3.231880332403205,3.697264489493343,7.322927235231503,6.351835967579293,3.0528320876237376,2.9948627472038507,2.128185429966913,2.4982649194990847,4.058930366879871,2.985484055811447,3.1246628400475296,2.001775946475377
3.1693317294602257,3.5747192415085727,7.225759887536051,6.405169318535005,3.080691317996189,2.983891779696141,2.1191765553714395,2.56261685695157,3.9917674275215913,2.9580445573068057,3.0400632141714072,1.9556067902072556
3.139641618295216,3.4698094419431755,7.127346909244405,6.418666986656535,3.073831588393233,2.942523964748831,2.097354998018935,2.638627549557997,3.9431866290457616,2.954885329205183,3.0088942344996834,1.9379031620101463
3.1483428906760285,3.434535648260236,7.012026837668992,6.359288431794362,3.048019938006184,2.880668089828356,2.0893736355057877,2.7023140314181173,3.900859191918036,2.97577955364326,3.012598777510903,1.9425707389770863
3.183819167437235,3.4866081917494296,6.905936000071326,6.2792938405757575,2.9929906090863945,2.816339363064251,2.0933565439092594,2.761573683478076,3.866852600328922,3.02012390071902,3.043023794862194,1.9867419544602625
3.24638088376351,3.626779845261295,6.849958384267506,6.2037924936747,2.9402694179138136,2.762925940882152,2.1073083402006723,2.8179972574045347,3.869587379264978,3.1016943673253445,3.101360213006561,2.066698073428786
3.316484527909107,3.785835507675131,6.803123731232898,6.083305461590061,2.8940229756903357,2.7023821966925734,2.1312472082608385,2.8616274800249624,3.869428525108498,3.21441160710983,3.177539834311396,2.175242773419665
3.4122698391648107,3.988278519244549,6.782244842569788,5.99047599181333,2.861027607904067,2.641896976464037,2.163283184679512,2.871848536337308,3.878930461262005,3.3183176481069405,3.271625826883121,2.2967822457774174
3.4876320713379,4.2294791314106925,6.745946579708503,5.902073164075409,2.8578898127406114,2.5813044540606893,2.190111938797457,2.868180082727447,3.877567421763276,3.409394323398303,3.349013285183744,2.420536258508837
3.531859821523097,4.4539134704391365,6.718419975963278,5.842108580315873,2.8960295673239917,2.54325767638148,2.228922063743194,2.8529834134431304,3.8941756023077336,3.4899761543403565,3.394324009765013,2.537515281991161
3.56363445267677,4.635782660159225,6.662611973345381,5.796091421150986,2.977813299019944,2.4943580105793277,2.2633416622846307,2.8161194960199376,3.910944039670072,3.5392236936544546,3.4043857054369444,2.641127716031697
3.588370383920825,4.752239257475427,6.624125963076764,5.757941473337826,3.0774339312229446,2.449913318041188,2.294700335777697,2.769173657829973,3.92879619797688,3.5645537464857684,3.37093694492816,2.714102140449102
3.597985279907872,4.802352903342982,6.601590113454527,5.712941696700916,3.2011628034750808,2.414936096711248,2.315646231683539,2.7109564341503325,3.936908924211586,3.562856446168384,3.3420211933501265,2.751141042860878
3.597027991239228,4.774311571999275,6.549438205024231,5.667284491145434,3.33622817510605,2.3970598762820776,2.346096443986922,2.6409204885751065,3.903252604674857,3.529446569121896,3.2887782120571694,2.75141017070841
3.601687483917291,4.713650202288405,6.492060379401885,5.643461136843565,3.447690643041208,2.3824052682951167,2.36854102635042,2.5714450556765778,3.876558135986941,3.4768250335666044,3.217885540863121,2.722235009086845
3.5766295176219,4.63608644438757,6.426101982014954,5.61220114398478,3.532528928261012,2.3746135802685258,2.392626136420106,2.500287746772007,3.844403052717317,3.4253371530752306,3.157125009476712,2.685332969931343
3.5466419088569383,4.563728964432519,6.414355519816206,5.5835642424863785,3.5612106576481173,2.3706062982950358,2.427409755009177,2.4573771446229853,3.801016984270268,3.382585969996303,3.0869818752813707,2.6307985694252007
3.4979418093970227,4.563554212579725,6.427130468032662,5.5450592935653065,3.559932954834958,2.3776862913666825,2.4706377074168544,2.416501631132852,3.724230920902923,3.3597892044936577,3.0325092290840483,2.556081487765323
3.438800082765967,4.573502375832812,6.488823721089315,5.535727144491849,3.526332554741664,2.3797876334811354,2.521649242496933,2.4072690831708377,3.65173211855969,3.3445566972581524,2.9980295857476524,2.48326681691262
3.3746404994954053,4.632098076983345,6.565445480976988,5.519142826246185,3.469098335160324,2.387369063146996,2.5892669631116907,2.4158663187606124,3.58275069513397,3.342462945688288,2.977955987729142,2.3963447499306487
3.293625262225264,4.721269938099621,6.631806223473836,5.526836706765907,3.395505282254053,2.3889995192113345,2.664703419684929,2.4454037163166054,3.5330243928749128,3.3362862154221453,2.950542682472024,2.313467676337997
3.2166689840014717,4.854431744654796,6.689063690585813,5.570654649787881,3.314894692203641,2.3801449479387204,2.7358672002907425,2.5025582108589965,3.5391258519562907,3.321947900990283,2.9049141389392905,2.2175373268096705
3.1377670396142734,4.936105048836244,6.787969007354096,5.592612849020845,3.245471043029143,2.38672296527779,2.798891581451691,2.567856767225089,3.572127452959039,3.3126253885377133,2.847280179516384,2.123454305874723
3.086357027344629,4.951185358771523,6.946624805585284,5.67206812244854,3.187340707027107,2.398730128160355,2.854274904703344,2.6290159235022683,3.6299967489936416,3.3044990794203954,2.7818546927376127,2.0314359822939
3.060905778682014,4.912801314827592,7.089771757728476,5.715105804863997,3.122344094669942,2.4057394281646878,2.893201682544952,2.673980749453612,3.709813475812042,3.2910726239604258,2.707642581440093,1.9369634491969792
3.0581217135547187,4.809488302606705,7.241220631050044,5.767858238374042,3.0573724744194584,2.434045690621862,2.9336217295133813,2.7248316029295485,3.8178673467363344,3.2734417310458213,2.608968160095265,1.8634026123981648
3.0636375379789267,4.6680563940556725,7.434947009007104,5.833236826123429,2.9820729581598697,2.4594235564282614,2.9516880195192536,2.748296266422237,3.931865313319368,3.276194634449663,2.505563937510826,1.82382575615504
3.0885544028205576,4.465713492110052,7.574426696529957,5.936359978236134,2.893111294377016,2.4910530420505017,2.973864626781959,2.745749983462446,4.04971832771415,3.277326994187012,2.402768438658978,1.8206333101774024
3.1219957669562444,4.267067822317451,7.777039448219756,6.0569523644366825,2.793214027617949,2.514748512791088,2.9766662501656973,2.7431447320863813,4.149719975402104,3.29357534799221,2.3230401837416377,1.8574378698656768
3.142327399341145,4.104547604203858,7.941724071954511,6.155838027981915,2.6784992213151364,2.5423098061561817,2.992323970096414,2.7512671689000903,4.203801473414202,3.3298434101399965,2.2631330669017813,1.9369943389496584
3.155433442720668,3.954470970936258,8.086006984557748,6.275628326719716,2.5596797458386367,2.5586277663137427,3.002237467970318,2.7548687879527094,4.233075140743358,3.345508513921444,2.2268730403551915,2.0501502777498994
3.141420400050571,3.888640139409095,8.125220794535847,6.367883899030542,2.453783603826243,2.558056035293572,3.011672155565795,2.76337131246007,4.235412083449285,3.3514220581422225,2.2348372454147545,2.1839150575167485
3.1219440170818933,3.868326975224358,8.064765648583734,6.493260155555556,2.358570998461345,2.5568021543603616,3.009633878611477,2.785287921930481,4.216060012192522,3.35046740433141,2.278338589283119,2.332796549463004
3.078321594914149,3.902316657195677,7.913559511301162,6.629549689864096,2.271539346820544,2.5534786387740027,3.005941068568677,2.802420619939136,4.17263643504737,3.342679584879816,2.343540575533842,2.462293100170321
3.0316162940012035,3.942328216687898,7.706810971964734,6.749998799718396,2.208993768936218,2.540669151545272,2.9775875984129767,2.8297122976814757,4.126927365025263,3.344930270596488,2.43498549746434,2.576205500692034
2.992854272169477,4.005560862915069,7.465531624461155,6.830213495158096,2.16214250343465,2.5308733569695754,2.9367256105448427,2.837942406559796,4.048814015723771,3.350875316500211,2.538867060642856,2.6530195766492244
2.960378003164122,4.037701928205021,7.1887590660728975,6.899573477439366,2.156306817805613,2.5123792887219043,2.875629040384471,2.841400752675112,3.969483893116541,3.3740728075813333,2.639933996900875,2.683390390672282
2.9755750946179225,4.061629609361751,6.834751909438295,6.960102526250816,2.150210772669576,2.482097890942748,2.809397500878269,2.83407031978379,3.922875098383439,3.41589512231326,2.7204016813484304,2.674630520868378
3.0158165399144417,4.05912271101255,6.513511176530363,6.9717260615332295,2.154042483541402,2.450925818127828,2.724430770132948,2.808379138051148,3.896578168736412,3.4797817392626222,2.791959254657157,2.6335843859014703
3.1059741234930525,4.040017292165214,6.2433928835357735,6.986740979246477,2.178711198517209,2.4181726714542284,2.631516186820428,2.8083132341972243,3.853857966106897,3.5535476672504545,2.841459169915637,2.581311077661183
3.2263823246998835,4.019253825687657,6.050861414174891,6.988274343449758,2.2024551892773574,2.350301254603306,2.5345049967866577,2.7951193335366304,3.8052940369256074,3.659658201285093,2.8590761591363263,2.525542510202228
3.354278411110778,4.005751733718822,5.91612136062287,6.960172778948623,2.235604534809817,2.285618581130767,2.4379461273456022,2.8059482718798323,3.7581309917530583,3.747360983264392,2.847170586530193,2.476105718619602
3.490625132520852,4.013948421343892,5.8836529318630575,6.899194648326197,2.268854161657581,2.221696378589741,2.3372636928998265,2.8061450602091083,3.712860734118357,3.835324461288341,2.813669477689182,2.439414845335921
3.6305820565455287,4.035231689223652,5.865959767183706,6.853988268556592,2.3095988759893924,2.1686126336803326,2.2541757456427667,2.7870628200347123,3.6821642494413607,3.904554797455277,2.762239436907606,2.416366316769932
3.7631693524678513,4.059031116190852,5.929873591999119,6.825246661695368,2.3612124748061745,2.123938016223358,2.175565356395655,2.7640311859989346,3.650309262466773,3.938421180803609,2.7208613092014104,2.407052725137385
3.8815068225529945,4.111235875388653,6.032764077386108,6.817293851654348,2.4289232999567014,2.109372671781156,2.1007997898453548,2.736067488449591,3.6258697499555534,3.972782652984305,2.675136783325104,2.4098987106418126
3.9578318157331296,4.153596873017023,6.205160519372441,6.847737188968674,2.507515396580743,2.108946521000248,2.0398258609436914,2.7032941474472425,3.6367722079148224,3.991957292486483,2.6429653408352536,2.422769849357797
3.981599331702392,4.190204624772754,6.401153931835647,6.908461984377323,2.601263704038417,2.1289779119007552,1.995382510903851,2.670984039492355,3.653635896090007,3.9992035991468216,2.607100476590229,2.422718002831018
3.983243272707769,4.238633439595134,6.581826261902916,6.979866169530437,2.732921860120561,2.15898835260188,1.9512341030199865,2.644943812477096,3.673978878211677,4.003110500635294,2.593419132256252,2.4187631306675903
3.956074345904372,4.2562950510175215,6.730412202457606,7.092077711792235,2.87744981573642,2.196755427980467,1.9301947220416693,2.609361362656175,3.69807282747712,4.006908919365829,2.592029581885461,2.389740387141189
3.8924419880260697,4.246847930052971,6.863466812422467,7.214472245961848,3.0291965447528346,2.2289514313498464,1.9175232621978104,2.6078700042905862,3.716535240772611,4.008212538096557,2.6086996322727924,2.353829083835392
3.816842543452813,4.23766183076787,7.014078136078383,7.295413767237906,3.1555763758554343,2.253373402343436,1.92769143177792,2.628396652451447,3.721865979427017,4.002861898658811,2.6412468838057,2.316008689080861
3.737055508400142,4.225707850687974,7.168618538952478,7.332143354064537,3.281323857697454,2.2462062153213025,1.9413319640654667,2.665508348580653,3.6875490055850753,3.971684447212561,2.6718541975434515,2.2697867794735487
3.655522822291557,4.208762638626313,7.243485199990674,7.35482237918487,3.3575664164857493,2.214653216051084,1.968951998779444,2.7116009635710747,3.611118656568437,3.927190905284841,2.711385483608535,2.2157307127068853
3.5761443523468373,4.181619675621475,7.332552156921838,7.324266055404572,3.385145673719724,2.1642862758551784,2.01434862665078,2.7346134472208443,3.5030505162736008,3.87260731258423,2.761044491185797,2.174007438192942
3.515120030226241,4.137241650584239,7.3394776159824495,7.205500412280312,3.360402346579749,2.09915314932891,2.0584527405639155,2.7532941024936126,3.3693740831354604,3.794566739337495,2.826462647886552,2.131207066194663
3.5013888114449667,4.070495927621983,7.302084629116146,7.092475450405698,3.2749438105661586,2.023735972136029,2.10575126757391,2.7322699961360684,3.2268913792697886,3.7291363393970647,2.889696993820431,2.100949474450062
3.497956326796095,3.9970951679574407,7.2783759894978655,6.959501632717172,3.158963204974736,1.9408278512252464,2.145804825982854,2.7188632507802444,3.106824538895069,3.663736713966211,2.947994919809147,2.079454265287299
3.4915898138490347,3.914478177241215,7.225853360509651,6.801936747693889,3.038006699558104,1.855694772004146,2.1663524849518137,2.6839967755261185,3.0182327941346743,3.612441779895512,2.9985020012061567,2.074462549873505
3.500868985851611,3.80350111774403,7.122387767261587,6.7273588304192335,2.931321423745429,1.7829038220932043,2.1745576573472256,2.6382402246642878,2.962290585361801,3.6033759576835696,3.03814330438558,2.0456802593975305
3.5249596909717344,3.6852136736090215,7.007624425984966,6.6982269711753135,2.8569073621305763,1.71950339914045,2.1780365401406003,2.594424032097333,2.941579891201988,3.619199426843311,3.090090912876337,2.015501904976572
3.5505498469386536,3.5718588176227777,6.874848517758816,6.711591431901424,2.8286672976577147,1.678724563768379,2.160040698220853,2.547882888909668,2.940489238829729,3.659517882151083,3.113503691211668,2.000482211269507
3.599874934496444,3.4611318156448605,6.760228189192084,6.753443021586647,2.864637803976468,1.645002799434948,2.126090688754309,2.51965981394792,2.98542358592526,3.7129896156500144,3.135162298865079,1.9772432475605144
3.627611076646531,3.397759001602638,6.707925790088951,6.856844284307393,2.938246855209305,1.6401474547943409,2.077297711933674,2.4893055221233857,3.0329742052952957,3.777586009306733,3.1575098166091102,1.9614150495518208
3.6338697658328782,3.3750161967459587,6.685246393397757,6.974865533480207,3.0433577064534867,1.634227593497203,2.0278574315804287,2.4695047270934265,3.0625362505437006,3.843615128212071,3.1711973266804385,1.9628680786852704
3.652267495190105,3.3827348291455053,6.672422866562094,7.109304714885678,3.15249185543071,1.6543894198348013,1.976929689601996,2.4416372874784127,3.08810506939161,3.913122287442852,3.19526427104703,1.974029481194799
3.664990647710237,3.421652261770545,6.6845878778214205,7.272909012516108,3.2554658486586767,1.6763000116577833,1.9260171237897088,2.3976948229991004,3.085863228262687,3.990974704179419,3.2208253349292395,2.014849805162126
3.6514992852506793,3.4919226220741755,6.728245616874574,7.406976656322868,3.3120019567814363,1.7022573892301671,1.884455112464284,2.331376324265168,3.0770101655614166,4.064950953165966,3.2519629724416896,2.0771490298835977
3.649860673820036,3.580571585301718,6.824792165200552,7.474974934514773,3.3227284853384567,1.7298712243919685,1.8495230458852931,2.2539900133127397,3.063289596644587,4.136807238546155,3.290067472562516,2.17051685923301
3.6468640737130986,3.663867328317085,6.882604524696859,7.552472322085036,3.30121511225254,1.7718872694685068,1.816393251254216,2.1685131404483653,3.0791022323033967,4.20170421412242,3.329464330374026,2.2809486132269727
3.6605907614746296,3.745721397422273,6.948229745442454,7.612398493268958,3.268732353500582,1.82369946421056,1.79666546557439,2.082830465510093,3.120222614226737,4.283288454666359,3.357374081406088,2.4005195924964617
3.665121891778872,3.83236982963778,6.970550203096046,7.606280835669281,3.2290922147619123,1.8528608989304944,1.7907832348824526,2.017424641792259,3.191101476969046,4.368730139278632,3.397035089350556,2.501697458698139
3.672863713402805,3.896018863062004,6.962279038706386,7.595298152684231,3.183018955235703,1.8849869624106297,1.7883182423516633,1.968463782888438,3.259133339181971,4.455984233620808,3.436447471700064,2.571595065075474
3.683605895009092,3.9374349977676126,6.935661959635217,7.581449137732767,3.13579767851477,1.927170061883269,1.7984557208441805,1.9282568469427248,3.3370061746847632,4.517542862812697,3.477614631108695,2.59800719321662
3.712995360960513,3.9685471102050487,6.894884194213238,7.508169654779948,3.113398974980873,1.954540464665084,1.816214814747532,1.9106020018856245,3.4541156521688223,4.563475362663829,3.492425123993651,2.6057845849700856
3.756543242395903,3.987695607542401,6.859056000757085,7.471855083868887,3.0961657686323667,1.9712737010200887,1.845030600007535,1.9124816203527784,3.566838969670206,4.590893496749779,3.485647499851796,2.567350834924167
3.8121073360157753,3.994386897529624,6.794777241572112,7.482456962954174,3.0789984469981952,1.989511891692189,1.879156167319572,1.9263975535514528,3.643095670643908,4.59711954427687,3.4900093653469897,2.471551273581963
3.847647284225352,4.037674239543439,6.727427747869575,7.471156220538766,3.040151389334292,2.0034045065689416,1.9333038747584967,1.947342826688192,3.67979670895012,4.581879274201221,3.48607889566687,2.3825139878445243
3.893948300718411,4.057351546330018,6.642382234671836,7.47305103393167,2.9701263439357133,1.987423403652403,1.9958695264738728,1.9917279376360155,3.667078961663104,4.5302167391536186,3.4642468273107214,2.279068454943185
3.950480093192273,4.076730425276151,6.569788644162117,7.481437665759942,2.8669346811237912,1.9792303719480664,2.065713731990087,2.0512234114197856,3.6494483945728096,4.434366719701606,3.4293194415983708,2.190793290061084
4.000001718178922,4.110503402217741,6.499157323751471,7.457081331013236,2.749444013675747,1.9438971432386611,2.137895663377871,2.1064885861632057,3.606378293366336,4.348607886026386,3.38623357561594,2.1303031213891344
4.025858281316041,4.15572994308266,6.398871707598824,7.420960762589206,2.607665769845372,1.9234914804962109,2.2007197139876187,2.172152551525052,3.548150213215696,4.2348323104274295,3.3407605318598046,2.088160825010734
4.058172460185983,4.189252952256243,6.257720458135765,7.397024989681554,2.465244333864532,1.8976051880659828,2.252138280064118,2.249612782471358,3.4903604882386707,4.132550252356416,3.297628598471162,2.081411306945097
4.054298003832045,4.229243997000059,6.1186102309040535,7.332814524175089,2.332537919654304,1.8857100001539435,2.28240279104126,2.3165999557669985,3.4506962588440517,4.034851190243349,3.2554025523838845,2.0929223403301624
4.039407958479337,4.27637273001674,6.012946430450386,7.242047489937367,2.2222288460190445,1.8653574448738,2.2922492496150526,2.3653867528358523,3.4302357864878386,3.952710996683187,3.2436917823805853,2.105786491650392
4.022944572897323,4.330696911999953,5.907110121897477,7.137201291382974,2.15249275926304,1.858457727524611,2.2756800633837404,2.3816500349645984,3.4374108776945285,3.880122836831015,3.272299348365053,2.116193026643264
4.021973959148881,4.397939406466981,5.8118838086249225,7.022758435387574,2.102962447541897,1.8807942125182475,2.2258047084284542,2.3561805603037103,3.467083616848825,3.82107132917778,3.298827498367658,2.1312755996962736
4.03966764450687,4.49233791197324,5.7187228615108685,6.909744461304381,2.0856878408983266,1.9118632006554352,2.162445268956699,2.302826508544789,3.516066778080807,3.7814278427852432,3.331894602861207,2.1281786668915794
4.073003087348576,4.577409095555315,5.64648703962016,6.810118776232435,2.080297999275279,1.940495688051422,2.0890600866546056,2.23866013319712,3.5698671802592297,3.762021589769046,3.379005480879475,2.1004345149981414
4.122635708783842,4.685382680925346,5.612034217329457,6.749385828265337,2.079852121580184,1.9822221296703224,2.017278939651406,2.139631835373427,3.599530362856584,3.7486291040952433,3.4455446767913496,2.0616430084377013
4.2004180374015165,4.783678619792791,5.591458112545146,6.687678857809837,2.076746255501334,2.0237808113511613,1.947997449107648,2.048189322509776,3.627047138143588,3.7386315446980833,3.5017552516083432,2.013246893397844
4.315104778756099,4.857670828400728,5.610600958130965,6.6571257804135255,2.0778720799181296,2.0577808135094013,1.9036512866457915,1.9477627164150204,3.639280078626526,3.727869559222864,3.546799621130541,1.964481931116008
4.447337138593074,4.892154659761937,5.645437555113224,6.701429896837486,2.0853361658988,2.072746909177684,1.8640539256769444,1.8673913429350029,3.620185541365879,3.722207170030395,3.574628353877348,1.9063496531379076
4.584968000658057,4.90267133605974,5.696054020026285,6.738991732605415,2.0948120772612624,2.0863528360199672,1.845948271900705,1.7901907677848323,3.582362356383649,3.723942356088582,3.585808655293351,1.86089740755482
4.672057667013427,4.868686514036334,5.766861459297116,6.761975112685541,2.120222903358973,2.067864570756329,1.8430947793686336,1.733618760937932,3.4807184659090598,3.7233331655848847,3.5782451159406667,1.806481091958312
4.745337671387719,4.804394659776438,5.858816182125603,6.814498520798976,2.1544796834781748,2.027724957965068,1.8568690211174588,1.6916697391350342,3.375047219472016,3.689981780607656,3.552454298443982,1.7733170747440494
4.7724383275399305,4.705623767939754,5.98098668399715,6.855863700165241,2.190247242303291,1.9581783672176625,1.8762112758024816,1.650334467830666,3.284525693326869,3.656681767894889,3.5148233121030974,1.7494384245952364
4.745074963227476,4.591883259371211,6.107517198737527,6.871329040622834,2.238238039289497,1.8844165903340693,1.8815036799802565,1.6193106041784529,3.197729331255114,3.607202180063084,3.484186933047197,1.7266754294493591
4.681083697137076,4.462539314516295,6.1783905872543885,6.90658238264514,2.291931992294188,1.7888740778124617,1.870268847365588,1.579744719006128,3.120906182202514,3.53755672340468,3.4562820584823406,1.7034261628780831
4.561177752423197,4.351536472548684,6.215940118828844,6.904058281952566,2.3283267428486054,1.698198580741706,1.8533723230204415,1.5461285613155509,3.047320722703923,3.451727482757475,3.4362062861000915,1.70142011466581
4.406760654461071,4.263090379061431,6.259271621021619,6.886601837836899,2.337639417231052,1.6141210492066875,1.816889495819842,1.5193244493415414,2.988440587267118,3.3544993247545314,3.448289068657711,1.7030220106302731
4.264754399878908,4.185820759809542,6.2650051628220575,6.855602538279486,2.349348213374198,1.5452228291292385,1.7740853962168748,1.510637950960432,2.960892631148384,3.26367391113768,3.4813038208934857,1.695436851255226
4.130566186662023,4.110446737073287,6.252608151793107,6.795593256962031,2.350114114227446,1.5016932681727468,1.7290120914752205,1.5021461615801006,2.963931135953343,3.1769772500525613,3.52520329941092,1.706303636215169
4.022825362416663,4.071536749440207,6.200149098506951,6.739205337652101,2.3523257120821186,1.4926377169177882,1.686250626580076,1.5160691124109456,2.95031785671191,3.101177510390796,3.5657060367716227,1.7273256757840398
3.9363844800238432,4.0079871769248925,6.132422462858024,6.673765599045113,2.347501060297825,1.5131693985382004,1.6458011575599627,1.5496688978683284,2.9161690811188947,3.03222425942278,3.606031410588829,1.7448823971768228
3.8820909417474296,3.9380428768217897,6.099520205885745,6.615238505060463,2.359819659386272,1.5569396977970154,1.629010822806528,1.5940878233610438,2.875309400626213,3.0084561637578098,3.630335173372368,1.7618185379830968
3.851461705333356,3.867908510175062,6.076254939075698,6.588510491277341,2.380504391316498,1.608614508422812,1.6133589542082607,1.6632362139851795,2.831385920887082,3.013072268308948,3.657143737946463,1.7718203834000894
3.859886176987735,3.79774362357148,6.12465981726058,6.590291186481521,2.4132524997831,1.684663156341767,1.625299593824736,1.7241708028197895,2.761506486583588,3.043914963214442,3.6589220280635337,1.7659635271393797
3.857686941065306,3.725849494585184,6.226598639951997,6.587570306752093,2.465517944624344,1.7455479420037436,1.640989590688556,1.798530774284386,2.6717177333296185,3.10466580586555,3.639355412504961,1.7456912785100354
3.884272955568823,3.663534728635726,6.327176548005017,6.628128500186119,2.5076008187601144,1.7907325186583534,1.6476561401751706,1.8545094054048168,2.577898287102032,3.1822032799285283,3.592421484805672,1.7123776655026994
3.881928871043108,3.59459601470416,6.411383104032815,6.662426407164042,2.543355639695976,1.8128324753685137,1.6594618931826504,1.9067442755199784,2.460134282109177,3.267926422515334,3.5239016251358755,1.655988030409883
3.9020567616948014,3.567325993470428,6.485275513020862,6.686809111700404,2.566201744820204,1.8235548105330184,1.6548886020924582,1.9547200026523492,2.332228912023744,3.35022010927028,3.455965545149354,1.5822306804026258
3.913164810708025,3.567013404871128,6.545118082473316,6.709126560476023,2.584317116367413,1.8026305637391749,1.6496872484693177,1.9879871015693635,2.216400821019543,3.423077348984534,3.378485803361184,1.5081155387262346
3.941510361959712,3.594375845373732,6.580175076370532,6.733376710848675,2.578482922302173,1.7701179847903243,1.6344810732464825,2.032166494060647,2.108671516978331,3.493446782406921,3.302801814116972,1.4405315942889416
3.9824318430442185,3.626841486727888,6.563201826734164,6.739626123704997,2.563156952720324,1.755487751722614,1.6079839907429498,2.0795129504543426,2.042142975007672,3.5626329157074137,3.2371317141089526,1.375262908499657
4.049224973024202,3.670172031566544,6.4764595214625125,6.729953370889678,2.54835853479568,1.7385061402177062,1.595045913832153,2.130547585545992,2.007225605738653,3.628693323031858,3.1789863714427824,1.3421761500349594
4.101602359036825,3.748879744941275,6.379651408946331,6.714532107990721,2.521771777091504,1.725717911662764,1.5862258842625012,2.1754865927732143,2.0096232590962133,3.690009464716183,3.1457476131531186,1.3462755984027797
4.160104574604258,3.8449291597127706,6.31914171780387,6.694980964738763,2.508872787109074,1.7277864564117729,1.584145233995756,2.2298663814427635,2.0633690115569308,3.7577602809975983,3.1260056597440933,1.3690174207002948
4.20085672730555,3.941046216237971,6.263704698544759,6.675809371622446,2.5013064395395808,1.734840695356754,1.5917911590184144,2.2814855775783287,2.150808348354942,3.81878071990747,3.127252599317325,1.423026247382847
4.22148630302792,4.046438075988526,6.241779729088078,6.673503897728412,2.4980367357208246,1.7599295447702945,1.6249034055799718,2.3338987045456694,2.2856028580241663,3.875993820389709,3.114661125583273,1.5065273544519866
4.206428679262934,4.157972309168742,6.259421826682662,6.680099074373369,2.507383442675265,1.7889748992304082,1.67477767267405,2.375856827469931,2.427210868456517,3.92026525164452,3.1116546337313067,1.6153852946299874
4.162323848956963,4.253673545189044,6.33099938292862,6.689434563534397,2.507232734326124,1.8219576606237975,1.7285798663367078,2.3945930956983217,2.5737754657590823,3.961361986826924,3.1080278673735178,1.733070118266317
4.088855288554954,4.341077996956798,6.387034485103269,6.72138091619839,2.502947013884316,1.8389334266063035,1.765757355405543,2.402448684812437,2.6921267239922257,3.992751348376381,3.098972329653116,1.841111101990095
4.003900415474069,4.426850081589484,6.469393691193893,6.779414535322477,2.505225187756714,1.853152052695068,1.799967208016103,2.4271736374569866,2.7887759962642904,4.0037215205082735,3.100626358305878,1.9202584138205192
3.8948355522764895,4.504083695446345,6.551811468699519,6.833069692332593,2.5161544892126995,1.858758799201504,1.8484654698518188,2.436666952415735,2.847933723530838,3.994941416335287,3.124692141832131,1.9852604998392012
3.806354022752189,4.570814516806249,6.636789381112728,6.8996484143546,2.531793580968556,1.857401264540892,1.87540422408038,2.44251214721425,2.8664793328732414,3.9729710765068207,3.1513399325211617,2.02582486443871
3.740185428331952,4.600164531235433,6.691684511626715,6.96932492810583,2.562026061188451,1.8374879262657449,1.894506001992831,2.444195236908814,2.834593843290414,3.931984074249008,3.180494598526716,2.033306644194671
3.7190792080321247,4.63115996913819,6.6760201230944105,7.036361538789058,2.5932722673398527,1.8202906750080563,1.9039317991653777,2.448395494277413,2.78983618669166,3.897055573215992,3.2347914503241912,2.0099967003220973
3.727415641987424,4.652549412177698,6.635255027145556,7.072157082192255,2.6512481225992475,1.7976624035133704,1.921339840946254,2.4455372258944283,2.7254367236173427,3.840640221173488,3.308680030344194,1.9706026220776045
3.786167163060478,4.643714380176822,6.575994019674829,7.10882438851793,2.70954457766082,1.76478607455908,1.933919705253016,2.431991631939161,2.6556461794819897,3.771766554423159,3.382780531981919,1.9196795955250805
3.851218236787867,4.609944498943635,6.504481669177531,7.124042268426753,2.7827497222866304,1.7560866680314775,1.935340756758641,2.3963928244823123,2.6199941729036924,3.713138774921904,3.4708399514488333,1.868495648550772
3.927249588044601,4.565199634960844,6.448158513490029,7.141633805139237,2.841018980183241,1.7461188630195288,1.9469688368763116,2.341424850766614,2.5964808980749843,3.669614876085522,3.5739368279220973,1.82058099657478
4.013765524035779,4.495804120919726,6.354925845543616,7.143484770051423,2.8805848426820546,1.7448176213464508,1.9431180841188145,2.288189074149108,2.596828397051906,3.634752495577088,3.686137305601595,1.785093287620981
4.098956623241011,4.415911500385441,6.3148817329990345,7.142825697570801,2.916215647192571,1.7509136254126203,1.9484712407071505,2.2231230237190154,2.63366643674921,3.6219145080798856,3.767010262055608,1.752723821746189
4.148911886467191,4.317302522327947,6.268190624080815,7.107287444152683,2.9356774016696723,1.7691301039719802,1.937762938399362,2.1534092005149703,2.6604693031404376,3.6058373524704432,3.8313951195688873,1.7371903182509
4.187710507203876,4.206007364375431,6.241608472850891,7.057479343818539,2.9338596863284065,1.791335482428126,1.90720147704398,2.0974067237354093,2.681187929468106,3.583172775672854,3.870387928783544,1.7234290728299908
4.183985999430209,4.095897591246842,6.216514861398981,7.031895328044962,2.9166432354978173,1.819967876544817,1.887984123143535,2.080596386089525,2.6976660572654154,3.5988462258880496,3.8683542209948736,1.718146942836938
4.144744398992873,3.990431572639213,6.206270515670028,6.995712198465401,2.903724159360004,1.8594015995629007,1.864860383650122,2.0864440700410416,2.7103523105033824,3.618138355176314,3.857638656098953,1.709095455948523
4.093810158309206,3.9075120731436193,6.193556158460585,6.968509025032062,2.89440373106411,1.896535002192761,1.838657263549754,2.097907150435966,2.689398901470457,3.670297601748847,3.8072143341999216,1.6972508846427603
