0.0,0.4037848220803952,1.4013784473577455,0.5059611693866033,-0.4870770736613591,0.0,-4.611784243039073,0.0,0.0,-2.0005671342474,0.0,0.0
0.0,0.4056975875879289,1.5982197122375168,0.480889085701318,-0.5232969568797379,0.0,-4.649576992638146,0.0,0.0,-1.8676994929273023,0.0,0.0
0.0,0.3995145492724128,1.7618430284894038,0.4608195945150743,-0.4310971320110696,0.0,-4.696919397658727,0.0,0.0,-1.8859057465955336,0.0,0.0
0.0,0.3832902710773397,1.854399384500234,0.4237936469050182,-0.2746257955075726,0.0,-4.719103747086833,0.0,0.0,-1.979088521697922,-0.3408136344577765,0.0
0.0,0.3706007385254061,1.8818282294019857,0.3796193077939835,0.0,0.0,-4.817319684754111,0.0,0.0,-2.1315866579595832,-0.528935798096518,0.0
0.0,0.3520354113340526,1.8384068416457515,0.3187064230248337,0.0,0.0,-4.910466066720105,0.0,0.0,-2.3537901212588173,-0.8145330984341248,0.0
0.0,0.3090101759959012,1.6828004958891685,0.2826155049366148,0.0,0.0,-5.096187500032363,0.0,0.0,-2.4792323986726026,-0.9735204075868872,-0.3301674851051713
0.0,0.2696575815312075,1.556184551284092,0.2417527954112196,0.0,0.0,-5.350301213125163,0.0,0.0,-2.704205593692648,-0.9745696163134904,-0.4399097705274166
0.0,0.2081092338893451,1.3834750373396671,0.0,0.0,0.0,-5.712036616486072,0.0,0.0,-2.684554513073102,-0.7586629839601635,-0.4885076326620953
0.0,0.0,1.1107246149733103,0.0,0.0,0.0,-6.0183395135475655,0.0,0.0,-2.5784701733978097,-0.5072856668195163,-0.4557105879630027
0.0,0.2025324293046554,0.9074222025296635,0.0,0.0,0.0,-6.237264479944475,0.0,0.0,-2.393365917344892,-0.2636275793875243,-0.3182726259477626
0.0,0.2298137733611414,0.7139885938924867,0.0,0.0,0.0,-6.31183780484897,0.0,0.0,-1.9482492981836264,0.0,0.0
0.0,0.3045918444099273,0.5786686243918676,0.0,0.0,0.0,-6.309676872901761,0.0,0.0,-1.4112459479234425,0.0,0.0
0.0,0.4083054811117172,0.4709903942675859,0.0,0.0,0.0,-6.110247573749767,0.0,0.0,-1.0055405343438375,0.0,0.0
0.0,0.599324727344869,0.3671873543670719,0.0,0.0,0.0,-5.971047917150777,0.0,0.0,-0.6982392745503215,0.0,0.0
0.0,0.8269090195985956,0.2868357940139123,0.0,0.0,0.0,-5.603659983783569,0.0,0.0,-0.4626817258163259,0.0,0.0
0.0,1.0610597635293275,0.2716867338902212,0.0,0.0,0.0,-5.139503554174997,0.0,0.0,-0.3381177095815357,0.0,0.0
0.0,1.277175004720148,0.2856952681939913,0.0,0.0,0.0,-4.775405781334342,0.0,0.0,-0.2778604973510721,0.0,0.0
0.0,1.442736398811323,0.3909882612651063,0.0,0.0,0.0,-4.544307999675186,0.0,0.0,-0.2540871408151882,0.0,0.0
0.0,1.4744563051969497,0.5017761262063133,0.0,0.0,0.0,-4.2302682376594,0.0,0.0,-0.2978960639854868,0.0,0.0
0.0,1.477952657228605,0.6964423389284641,0.0,0.0,0.0,-3.970233657629091,0.0,0.0,-0.3900116787498583,0.0,0.0
0.0,1.4662640686081343,0.9105203378992291,0.0,0.0,0.0,-3.7902298308532423,0.0,0.0,-0.4760786306795618,0.0,0.0
0.0,1.3663400228701297,1.2471180905132146,0.0,0.0,0.0,-3.5482141238890827,0.0,0.0,-0.5019142705861614,-0.3223527236258604,0.0
0.0,1.3596428951305926,1.593832134710835,0.0,0.0,0.0,-3.373057509534016,0.0,0.0,-0.5811043131162092,-0.5791446466885118,0.0
0.0,1.3030628808567235,1.8905063527987696,0.0,0.0,0.0,-3.090505490564982,0.0,0.0,-0.5440228020936557,-0.7725568651040752,0.0
0.0,1.2601777365911149,2.2206396611267807,0.0,0.0,0.0,-2.788842551908285,0.0,0.0,-0.5444418779103638,-0.928993025544498,0.0
0.0,1.2765180381474777,2.540450644269623,0.0,0.0,0.0,-2.435105583240948,0.0,0.0,-0.5653720461876066,-1.06490798278213,0.0
0.0,1.3040061795118882,2.685168647687523,0.0,0.0,0.0,-2.0671304046432817,0.0,0.0,-0.6424047128723359,-1.2515672245769929,0.0
0.0,1.3118839007069745,2.9692152807064143,0.2155819203051285,0.0,0.0,-1.7114191161207568,0.0,0.0,-0.7537126006370568,-1.4488940400620267,0.0
0.0,1.2807226914407268,3.322483877252173,0.2651664722469488,0.0,0.0,-1.465822707084152,0.0,0.0,-0.8899367174268535,-1.594008881954399,0.0
0.0,1.199768821171046,3.672774706840477,0.3163195506974966,0.0,0.0,-1.2929290437834025,0.0,0.0,-1.0012017016981232,-1.7117527735198208,0.0
0.0,1.1374764973796574,4.107132411084479,0.4062300442407857,0.0,0.0,-1.0820671624446212,0.0,0.0,-1.15959395375743,-1.9060658358902145,0.0
0.0,1.0372915498997424,4.790438149806473,0.5149367363312353,0.0,0.0,-0.9629965802511612,0.0,0.0,-1.2848718044108822,-2.2553807096494487,0.0
0.0,0.9402890911042848,5.188287448631535,0.634833912491848,0.0,0.0,-0.8468731269092235,0.0,0.0,-1.35243559855927,-2.644523904993774,0.0
0.0,0.8701150336019309,5.872886468248653,0.7385789580250451,0.0,0.0,-0.7727532574821041,0.0,0.0,-1.324639536024723,-2.8864559040310818,0.0
0.0,0.8062686391919,6.170819070489478,0.8170840463194389,-0.2669426281536813,0.0,-0.7090282476789813,0.0,0.0,-1.189642290304834,-3.1294966036704284,0.0
0.0,0.76320276833847,6.249855047304454,0.8538963455857038,-0.6205151112849806,0.0,-0.6538665176128835,0.0,0.0,-1.1460362950420186,-3.3335518027375146,0.0
0.0,0.764757019557236,5.831028356468772,0.8735665005604966,-1.0313030946053676,0.0,-0.6062280103528663,0.0,0.0,-1.151190973195939,-3.2153196176838312,0.0
0.0,0.7291282849969957,5.202507564217969,0.8958647235561171,-1.4520856690297013,0.0,-0.5659379838934286,0.0,0.0,-1.1076494148327274,-2.752781994510305,0.0
0.0,0.7256362605882097,4.361813777235414,0.9071042055475546,-1.9499545174584123,0.0,-0.5666479098305457,0.0,0.0,-1.1706658773037288,-2.149153734022692,0.0
0.0,0.7108211569879099,3.366919785539016,0.9162166304521276,-2.2816591575468177,0.0,-0.6291784864588,0.0,0.0,-1.2251617416855616,-1.445854018248107,0.0
0.0,0.7137524264524355,2.6390882229256776,0.9379063008594908,-2.5642677008473784,0.0,-0.7739770825205914,0.0,0.0,-1.2339562955277237,-0.860529100771232,0.0
0.0,0.6619929440406599,2.0219435082964203,0.9248141573575324,-2.617829240627013,0.0,-1.046159365126587,0.0,0.0,-1.057927903893806,-0.3971275847376914,0.0
0.0,0.6319299241981717,1.422796164764596,0.9852476959719088,-2.674120179098296,0.0,-1.4259121548035802,0.0,0.0,-0.8003860247777341,0.0,0.0
0.0,0.5812222871839804,1.1301104350199542,1.147916809542015,-2.6838454632830384,0.0,-1.913597295999192,0.0,0.0,-0.4419471572164279,0.0,0.0
0.0,0.5504176216520926,0.974333060117449,1.2741533586769938,-2.5276167118883026,0.0,-2.609491399271878,0.0,0.0,-0.2098209940382512,0.0,0.0
0.0,0.502594473965031,0.8590533422770753,1.369060186103611,-2.450015227562415,0.0,-3.5263492971953267,0.0,0.0,0.0,0.0,0.0
0.0,0.4697985919365498,0.7972960764365602,1.4842701395040303,-2.305606376857824,0.0,-4.5346855612279375,0.0,0.0,0.0,0.0,0.0
0.0,0.4367327789863536,0.8822884374118586,1.564101554943531,-2.133108014599784,0.0,-5.715995735821307,0.0,0.0,0.0,0.0,0.0
0.0,0.4194534421488267,0.8874801558038815,1.6588679851988692,-1.8934537713251616,0.0,-6.815675283140005,0.0,0.0,0.0,0.0,0.0
0.0,0.384657025155894,0.9453846067539734,1.6650595052518855,-1.589747655320897,0.0,-7.801091795048634,0.0,0.0,0.0,0.0,0.0
0.0,0.3683030819963426,0.9576596430433112,1.700283510912511,-1.1894947354266607,0.0,-8.72605399100131,0.0,0.0,0.0,-0.2809345277707279,0.0
0.253411832272983,0.3638666622422284,1.028272825224378,1.6503273219212622,-0.7863973727902,0.0,-9.49813101804316,0.0,0.0,0.0,-0.3677261867590191,0.0
0.3020514522008783,0.3573237874647482,1.0685956410659074,1.6170110907497983,-0.408569464950703,0.0,-10.00983713013723,0.0,0.0,0.0,-0.4652726859944139,0.0
0.3519092159620139,0.356950135538556,1.0829120364985287,1.6229152162588465,0.0,0.0,-10.204165517630654,0.0,0.0,0.0,-0.4661744395148433,0.0
0.3896358386292303,0.3556992045987787,1.0943601785372594,1.646049499686115,0.0,0.0,-10.100835561779908,0.0,0.0,0.0,-0.3343193837716102,0.0
0.4127134994506844,0.3285635536345501,1.1316835651299606,1.7078120991887282,0.0,0.0,-9.70438765064299,0.0,0.0,0.0,-0.2016255156458706,0.0
0.4077873284913849,0.3125414299714143,1.1861273168634558,1.7815499805334316,0.0,0.0,-9.014780212412258,0.0,0.0,0.0,0.0,0.0
0.3631057953226332,0.289639718687826,1.2265367590388634,1.7354848245634973,0.0,0.0,-8.230116665669122,0.0,0.0,0.0,0.0,0.0
0.3055395132204184,0.2622198884402785,1.1693068654526213,1.6698984615439336,0.0,0.0,-7.370092152693525,0.0,0.0,0.0,0.0,0.0
0.2555664870607935,0.2305927764353482,1.143283910968875,1.7067905394994054,0.0,0.0,-6.403861097109426,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0519194460717904,1.6515967949392465,0.0,0.0,-5.673393627409404,0.0,-0.5258232687641898,-0.3065430104616101,0.0,0.0
0.0,0.0,0.9111582011606078,1.5697199302469558,0.0,0.0,-5.169413848524505,0.0,-1.0911056603271871,-0.4161580331485255,0.0,0.0
0.0,0.0,0.7376724531762711,1.47874715798277,0.0,0.0,-4.968388359503617,0.0,-1.7618803512196248,-0.4656300390847235,0.0,0.0
0.0,0.0,0.5980157345944053,1.4030714206413313,0.0,0.0,-5.157802021700932,0.0,-2.345287221988666,-0.4281644319201644,0.0,0.0
0.0,0.0,0.4651036188967158,1.3864827503680184,0.0,0.0,-5.552072768985268,0.0,-2.447059685919672,-0.3253211799405567,0.0,0.0
0.0,0.0,0.3523841358459588,1.3290432705515665,0.0,0.0,-6.115398554523764,0.0,-2.2489234356289742,0.0,0.0,-0.2076205760873299
0.0,0.0,0.237336071395901,1.379527351388545,0.0,0.0,-6.906414548666452,0.0,-1.848303988954951,0.0,0.0,-0.2858168035111637
0.220775940307699,0.0,0.0,1.5069394921205534,0.0,0.0,-7.745211811605825,0.0,-1.2222734758976743,0.0,0.0,-0.3859465075708064
0.2626118162763374,0.0,0.0,1.680890368348412,0.0,0.0,-8.673249843152636,0.0,-0.7969791976431667,0.0,0.0,-0.4578281134595429
0.2890230813441578,0.0,0.0,1.843658638027136,0.0,0.0,-9.303079178320314,0.0,-0.4769128214850342,0.0,0.0,-0.4720862446561609
0.31711478209895,0.0,0.0,2.0388406104355026,0.0,0.0,-9.757782370098258,0.0,-0.3287472657783035,0.0,0.0,-0.4213984971371111
0.3390297526738705,0.0,0.0,2.245259991830657,0.0,0.0,-9.99149363046306,0.0,-0.3532952443859341,0.0,0.0,-0.2624688035419509
0.3574400346005044,0.0,0.0,2.425768904974698,0.0,0.0,-10.014932873353008,0.0,-0.4739766152031402,0.0,0.0,0.0
0.398376377438542,0.0,0.0,2.436570931323158,0.0,0.0,-9.952520038390269,0.0,-0.6460318174480326,0.0,0.0,0.0
0.4183000155290141,0.0,0.0,2.409969638221827,0.0,0.0,-9.890612848857128,0.0,-0.8693920213914937,0.0,0.0,0.0
0.4541964272050321,0.0,0.0,2.3105003926721523,0.0,0.0,-9.7437784482057,0.0,-1.008557501355872,0.0,0.0,0.0
0.4939251879043575,0.0,0.0,2.1818075706693354,0.0,0.0,-9.609657783821852,0.0,-0.9819933453512062,0.0,0.0,0.0
0.525306046010844,0.0,0.2547840275231158,2.0315429342695976,0.0,0.0,-9.660212572105642,0.0,-0.8574237510855288,0.0,0.0,0.0
0.5825032233139673,0.0,0.3091432484048114,1.8860926834464824,0.0,0.0,-9.666944623791688,0.0,-0.5997287347960697,0.0,0.0,0.0
0.6246539692035997,0.0,0.364016248583506,1.806864428554432,0.0,0.0,-9.727568239802045,0.0,-0.2827459491264945,0.0,0.0,0.0
0.6770477742520848,0.0,0.409933619482424,1.7557989079976724,0.0,0.0,-9.649793144396256,0.0,0.0,0.0,0.0,0.0
0.695106303831354,0.0,0.4033261208288193,1.7541959405855754,0.0,0.0,-9.574101054008656,0.0,0.0,0.0,0.0,0.0
0.695343780955398,0.0,0.3821528360108504,1.6850736885723303,0.0,0.0,-9.208514093638572,0.0,0.0,0.0,0.0,0.0
0.7228582211532957,0.0,0.333081089175083,1.7060886445947578,0.0,0.0,-8.785671442668914,0.0,0.0,0.0,0.0,0.0
0.723137766223877,0.0,0.2737835585757741,1.7093289316818203,0.0,0.0,-8.343553826182207,0.0,0.0,0.0,0.0,0.0
0.7221056358896121,0.0,0.2186850259828102,1.5835659319360598,-0.3021853544968046,0.0,-7.80260593447578,0.0,0.0,0.0,0.0,0.0
0.7459983750372092,0.0,0.0,1.4061832288483973,-0.6388359391557178,0.0,-7.267679082261744,0.0,0.0,0.0,0.0,0.0
0.7586530449281705,0.0,0.0,1.1713944128580962,-1.1448093212945387,0.0,-6.788867024108856,0.0,0.0,0.0,0.0,0.0
0.7339533426456895,0.0,0.0,0.9647751449341108,-1.7929018460473671,0.0,-6.445320802308109,0.0,0.0,0.0,0.0,0.0
0.73490951844211,0.0,0.0,0.6969692853823025,-2.442645369009042,0.0,-6.232837395152616,0.0,0.0,0.0,0.0,0.0
0.7346220472006232,0.0,0.0,0.5023036799367085,-3.0136445805092933,0.0,-6.107760704206613,0.0,0.0,0.0,0.0,0.0
0.7753215675587956,0.0,0.0,0.3391386530220001,-3.530908750371315,0.0,-6.177133582483108,0.0,0.0,0.0,0.0,0.0
0.8067022093122114,0.0,0.0,0.244701379977247,-3.691389568584997,0.0,-6.207526986315471,0.0,0.0,-0.2290460142540752,0.0,0.0
0.8753625051435733,0.0,0.0,0.0,-3.7944400832018856,0.0,-6.279096698367524,0.0,0.0,-0.2295464561331786,0.0,0.0
0.9933858360362218,0.0,0.0,0.0,-3.800198653803271,0.0,-6.520888905987576,0.0,0.0,0.0,0.0,0.0
1.117026982199658,0.2557265108223414,0.0,0.0,-3.74339429707604,0.0,-6.8112767682868425,0.0,0.0,0.0,0.0,0.0
1.3223793780223938,0.3505137515563225,0.0,0.0,-3.604805656458904,0.0,-6.944528674522782,0.0,0.0,0.0,0.0,0.0
1.5105003319176715,0.4392873815532831,0.0,0.2131513756730325,-3.3917870515639463,0.0,-7.291600639585899,0.0,0.0,0.0,0.0,0.0
1.74884539429869,0.525006407287336,0.0,0.2718742436067776,-3.1842270095337346,0.0,-7.45413069530028,0.0,0.0,0.0,0.0,-0.2064950171142103
1.934006491247308,0.5708267846271835,0.0,0.3669898137415239,-2.811003451706956,0.0,-7.641919037142562,0.0,0.0,0.0,0.0,-0.3470121061353088
1.991349120747744,0.6284079086783911,0.0,0.4674558119619492,-2.3993584234759644,0.0,-7.891165608490973,0.0,0.0,0.0,0.0,-0.4155354150332266
1.9689537798405548,0.6310966686325543,0.0,0.5855138824084691,-2.012978034622515,0.0,-8.175019962288033,0.0,-0.210111520264102,0.0,0.0,-0.4604609104311007
1.8584299035958245,0.6206389563352408,0.2266574062260718,0.6805249107746971,-1.577436321660211,0.0,-8.556988583346909,0.0,-0.4523159991791085,-0.2114579892911414,0.0,-0.5237185144895412
1.6730273137451603,0.5946555882658522,0.2481478097709736,0.7323630914304573,-1.1846088271807016,0.0,-8.995611917574886,0.0,-0.7369365508325513,-0.4997984037901508,0.0,-0.6112528192466629
1.4007240342324414,0.5559116680197586,0.2647506283939262,0.7472728406865298,-0.9452352132932894,0.0,-9.452350154160587,0.0,-1.0717233888038535,-1.0019045416023398,0.0,-0.647419929009442
1.1011499505195548,0.5104568179612372,0.2538907181564707,0.7242379139910512,-0.817717752351307,0.0,-10.04214523939589,0.0,-1.3145677424573408,-1.665717166928026,0.0,-0.693462650359081
0.818367946983033,0.4686765761217857,0.246791379549274,0.6745238439437252,-0.7287077934732408,0.0,-10.583075721818034,0.0,-1.485264185308077,-2.4750461768236747,0.0,-0.8016477573716729
0.5982849254190318,0.4028362245527613,0.2245547690275207,0.6174435060545016,-0.756725414588299,0.0,-11.140084130052829,0.0,-1.4879590741147912,-3.2980188894902,0.0,-0.8883766270399689
0.4153941092469963,0.3400749326635373,0.2152754845347308,0.564748193293579,-0.7810577130287768,0.0,-11.771259202230036,0.0,-1.6458706813923332,-4.118905985568553,0.0,-1.0502238995617312
0.2783903446845448,0.2782939226156914,0.2105541251190611,0.5098158440596572,-0.8863112360273331,0.0,-12.10063997523855,0.0,-1.8367274521591956,-4.909008715980395,0.0,-1.2409092040720984
0.2093385493651916,0.2230638662088188,0.2180334233370254,0.4770869993330102,-0.9338666861782202,0.0,-12.314718636370108,0.0,-2.101459447125033,-5.139318289258497,0.0,-1.4900686653503104
0.0,0.0,0.2263647477164216,0.4889955275963356,-0.96559975885476,0.0,-12.60330066087141,0.0,-2.458123637053628,-5.247146826271386,0.0,-1.7669799461290214
0.0,0.0,0.2465452243167197,0.5254134822068636,-0.9718106336340816,0.0,-12.45414825344929,0.0,-3.080720059917716,-5.164136177185399,0.0,-2.1696500102641143
0.0,0.0,0.325170655345013,0.6112346782968547,-0.824219915343136,0.0,-12.444665998782712,0.0,-3.938326352972684,-4.76249346007276,0.0,-2.591488130209909
0.0,0.0,0.418618158573313,0.7172264636641754,-0.6848762642650407,0.0,-12.407679756159588,0.0,-4.98118664720286,-4.376003550703931,0.0,-3.039960894475678
0.0,0.0,0.5066447764323826,0.8392720855617942,-0.5119975543143456,0.0,-12.35475174176591,0.0,-6.420192491854927,-4.00147192736004,0.0,-3.523354154041926
0.0,0.0,0.6137547725616503,0.9099743381679226,-0.375745853255881,0.0,-12.36607312501628,0.0,-8.035261342065931,-3.5329423735341208,0.0,-3.9549108633823344
0.0,0.0,0.7238071966964653,0.9770841286352134,-0.2559987128221317,0.0,-12.400696689305702,0.0,-9.443000980601006,-3.099844136008276,0.0,-4.16406574375569
0.0,0.0,0.8219004949701464,1.022993154823461,0.0,0.0,-12.4948253102249,0.0,-10.794633099118649,-2.7564087322874715,0.0,-4.16739336482944
0.0,0.0,0.90154161063946,1.0552166382845678,0.0,0.0,-12.65607700395636,0.0,-11.414327041080108,-2.2719187664968064,-0.3147358635949236,-4.057461981449668
0.0,0.0,0.9822264637008074,1.0599832259488102,0.0,0.0,-12.61493360000769,0.0,-11.542403884994233,-1.8224859928332624,-0.5488846336096197,-3.682196312967422
0.0,0.0,1.0574807001681144,0.9907747945200172,0.0,0.0,-12.594349826225615,0.0,-10.913081464458072,-1.370935792095305,-0.7088751377917707,-3.129857108588454
0.0,0.0,1.107446769646237,0.9431756190826354,0.0,0.0,-12.477696034306614,0.0,-9.615210095151811,-0.9381983361918308,-0.9002683673334041,-2.474980051528871
0.0,0.0,1.1321255937264934,0.9012279077096096,-0.2347507495131364,0.0,-12.251677823433353,0.0,-8.043684155814368,-0.5726118454033895,-1.008334590624031,-1.744352578861838
0.0,0.0,1.142037397907202,0.8635514585339608,-0.3051448987776641,0.0,-11.95204288464989,0.0,-6.513665176716919,-0.2874829073448927,-1.181792811508637,-1.1368621643921242
0.0,0.0,1.164528558457732,0.8094972466286261,-0.3522548246847852,0.0,-11.282520958250382,0.0,-5.070640285509901,0.0,-1.28895519504446,-0.5922640961839369
0.0,0.0,1.155370084539029,0.8018074581248841,-0.406969671719203,0.0,-10.776700367290674,0.0,-3.900221988640352,0.0,-1.339014924594779,-0.2662683669748601
0.0,0.0,1.1349737526598196,0.8353596358331824,-0.4615078385836923,0.0,-10.587942187318689,0.0,-3.1554527492816504,0.0,-1.3767378909455206,0.0
0.0,0.0,1.0909331048953408,0.8139116312592002,-0.5076257444862124,0.0,-10.285590872084862,0.0,-2.7712569845389705,0.0,-1.2943153392285272,0.0
0.0,0.0,1.0119480320314287,0.8336262543584341,-0.4963290909664337,0.0,-9.920956058259195,0.0,-2.604519486010063,0.0,-1.0423177658349925,0.0
0.0,0.0,0.9808672407074772,0.860205187050466,-0.4616742075416301,0.0,-9.752933457217136,0.0,-2.7174676850757997,0.0,-0.8227417216938553,0.0
0.0,0.0,0.904333995658751,0.9159582439107816,-0.3621588705882133,0.0,-9.588637670025747,0.0,-3.0627045423571566,0.0,-0.6552881039721444,0.0
0.0,0.0,0.8428157628128964,0.9467763078959968,-0.2492815611958546,0.0,-9.476176648684572,0.0,-3.482562760709971,0.0,-0.441790040149774,0.0
0.0,0.0,0.7940410264245508,0.9583119932963436,0.0,0.0,-9.192891584665356,0.0,-3.997892898859373,0.0,-0.2566517156783524,0.0
0.0,0.0,0.7593171008132933,0.9979713741386156,0.0,0.0,-9.015754770396592,0.0,-4.522900773757635,0.0,0.0,0.0
0.0,0.0,0.7184060135600777,1.00951615132451,0.0,0.0,-8.922259765046782,0.0,-4.580672716253071,0.0,0.0,-0.3695097671349723
0.0,0.0,0.6757164552904382,1.1084875518970372,0.0,0.0,-8.710179867152569,0.0,-4.6211221244408325,-0.2112789944450533,0.0,-0.6178427585760874
0.0,0.0,0.6578069550183284,1.1191252295155218,0.0,0.0,-8.672856916853876,0.0,-4.463882721292195,-0.3079999086034432,0.0,-0.912818131283552
0.0,0.0,0.607200866878029,1.20752887798928,0.0,0.0,-8.552177357002515,0.0,-3.942559223374971,-0.3240205632203174,0.0,-1.232098219434115
0.0,0.0,0.5892585500158327,1.2449347363236687,0.0,0.0,-8.628527568579793,0.0,-3.509348916161296,-0.3561170503080413,0.0,-1.4101901761676805
0.0,0.0,0.5330853180410571,1.2962983855251988,0.0,0.0,-9.053588457663745,0.0,-3.2793464388965243,-0.3880970563276955,0.0,-1.5026604396636616
0.0,0.0,0.4693697710446329,1.2605779558535526,0.0,0.0,-9.27219412834797,0.0,-3.1918755331514768,-0.4466783372428621,0.0,-1.406240447314138
0.2001687521487736,0.0,0.3983107287632224,1.2401678845831536,0.0,0.0,-9.53553092341893,0.0,-3.19059546311173,-0.4384195655130928,0.0,-1.364228741917895
0.2083630492976423,0.0,0.3581325193962664,1.210815209109527,0.0,0.0,-9.879683109930957,0.0,-3.4564408916554736,-0.3562092427258556,0.0,-1.2680179889369172
0.2145646150260202,0.0,0.3336334328946579,1.1655037118949694,0.0,0.0,-10.306492424976213,0.0,-3.969111654015908,-0.2431723438081231,0.0,-1.1549987910068205
0.2116677691220756,0.0,0.3291035459799749,1.1067338995742857,0.0,0.0,-10.529444628768331,0.0,-4.4684559114638445,0.0,0.0,-1.1313964419600548
0.2082385808985407,0.0,0.3335048909406133,1.0177644249226727,0.0,0.0,-10.814099407077812,0.0,-4.630748819381995,0.0,0.0,-1.041925271811926
0.0,0.0,0.3708907696360605,0.9550882120819286,0.0,0.0,-11.024549979539891,0.0,-4.8031311563325065,0.0,0.0,-1.0021167244816085
0.0,0.0,0.4366096271117313,0.9503478521092265,0.0,0.0,-11.212066623744638,0.0,-4.335743526452852,0.0,0.0,-0.9994771216713476
0.0,0.0,0.4905527676032025,0.9496525607395364,0.0,0.0,-11.170103500013589,0.0,-3.5943214167087483,0.0,0.0,-1.0520923834822984
0.0,0.0,0.5717489063423326,0.9893636352258068,0.0,0.0,-10.962274844612573,0.0,-2.704328124647011,0.0,0.0,-1.196355458709338
0.0,0.2009367205189765,0.6465266997016809,1.004465836093813,0.0,0.0,-10.870894715870802,0.0,-1.6446071068153427,0.0,0.0,-1.3538879358163007
0.0,0.2309561724019929,0.723983331313223,1.1564569360710537,0.0,0.0,-10.64440749572696,0.0,-0.8674779225530541,0.0,0.0,-1.4590477762083889
0.0,0.2608639325270652,0.8491329150660625,1.2874447536452929,0.0,0.0,-10.52049209012699,0.0,-0.4628217577399584,0.0,0.0,-1.647087737375022
0.0,0.2862734750875393,0.9113303838733924,1.4378197263147638,0.0,0.0,-10.298270698316454,0.0,-0.2320964634783282,0.0,0.0,-1.8851889210968455
0.0,0.3076346817949312,0.9634725035869234,1.5489588437423158,0.0,0.0,-9.934746652852397,0.0,0.0,0.0,0.0,-2.1089065490162264
0.2263886636393971,0.3179271525683904,1.1274467149985723,1.7447789858182918,0.0,0.0,-9.695279182294431,0.0,-0.2380312553088847,0.0,0.0,-2.2801560171882165
0.2813725956046962,0.3236166507706795,1.3784161068374303,1.9232522999340909,0.0,0.0,-9.375374242034724,0.0,-0.4710661101718284,0.0,0.0,-2.2845617324131258
0.3358521276217552,0.3163071302527955,1.5730993857966258,2.156421518495826,0.0,0.0,-9.136331392531671,0.0,-0.8909728528810925,0.0,0.0,-2.170790013114833
0.3800828249835996,0.2889745348546101,1.9192712516073067,2.273598902928719,0.0,0.0,-9.021384117358942,0.0,-1.5636094794315354,0.0,0.0,-2.0562370045503595
0.4042790867233016,0.2547475790893271,2.2011990215904853,2.3924132600539134,0.0,0.0,-8.823549455292785,0.0,-2.186352101331118,0.0,0.0,-1.7683566320980495
0.4189436360434873,0.2090745060360868,2.486330614910878,2.531862347725978,0.0,0.0,-8.666399326397535,0.0,-2.700825948882272,0.0,0.0,-1.4539366178170603
0.425290116377379,0.0,2.651372592179178,2.5417992130716107,0.0,0.0,-8.482507790025956,0.0,-2.824928569583894,0.0,0.0,-1.173856579533645
0.4160359245305094,0.0,2.732358481831971,2.378200537207781,0.0,0.0,-8.187407981577346,0.0,-2.661816906145617,0.0,0.0,-0.944332532621716
0.3900856538064138,0.0,2.683731838383125,2.1695597994519846,0.0,0.0,-7.861338487802581,0.0,-2.230434482076904,-0.2542313759385334,0.0,-0.8068442448542277
0.349451112808497,0.0,2.493928180805573,1.9014970577082884,0.0,0.0,-7.46688452710056,0.0,-1.6633489405516075,-0.3464875167439842,0.0,-0.7423722082397425
0.3173610334269213,0.0,2.2009268800957007,1.6504263043596452,0.0,0.0,-6.966821261207167,0.0,-1.1994987062094136,-0.4806811707573781,0.0,-0.7190967343883979
0.2867335201256797,0.0,1.985418879341572,1.310118005362189,0.0,0.0,-6.385753150302202,0.0,-0.8783135122102601,-0.7111332679660048,0.0,-0.7941241472427224
0.2749797350080372,0.0,1.7070983441999543,1.038799132311641,0.0,0.0,-5.90097000636437,0.0,-0.6275945604308285,-0.9707160791778834,0.0,-0.8513537127218016
0.249804224616603,0.0,1.5598465107780155,0.8606239157158987,0.0,0.0,-5.563826427306317,0.0,-0.6209335296216816,-1.1158763669410416,0.0,-0.9064436604008168
0.2292076528301393,0.0,1.626498825759651,0.7494665862423435,0.0,0.0,-5.366184915176726,0.0,-0.7104455045029143,-1.2408531060560184,0.0,-0.9521255195801124
0.2133720951528164,0.0,1.7006349978577386,0.6637168402514572,0.0,0.0,-5.271322434260427,0.0,-0.9704247840010448,-1.3684754844049625,0.0,-1.001909150673936
0.0,0.0,1.978533173059028,0.6401117807819838,0.0,0.0,-5.492751412197813,0.0,-1.317169336249347,-1.35898112708525,0.0,-0.8263187166507465
0.0,0.0,2.3943001835689484,0.6720269075653753,0.0,0.0,-5.773204567517315,0.0,-1.789997608370424,-1.316246805288446,0.0,-0.6907679825437724
0.0,0.0,2.7436133869052046,0.8272423965518333,0.0,0.0,-6.222435177677166,0.0,-2.1834435000100005,-1.0055074167772493,0.0,-0.547935457592922
0.0,0.0,3.318756748112272,1.0564656005418174,0.0,0.0,-6.862223452672724,0.0,-2.688739513251912,-0.7483930181242348,0.0,-0.4400636755782039
0.0,0.0,3.720762943616169,1.252262986420851,0.0,0.0,-7.4731851049186355,0.0,-3.170382378875117,-0.4205214576707629,0.0,-0.3422222987369981
0.0,0.0,3.953119187557795,1.603897207236337,0.0,0.0,-8.051109282300063,0.0,-3.466471561934818,0.0,0.0,-0.2924043410704886
