78.02586347719345,68.32035974486568,84.59796312023815,92.43379096964674,3.3845360918263507,5.335642933725374,1.281079518882099,7.715201772732008,50.87500161191068,53.61271881763355,39.72796152053726,47.66813872333199
76.64172006251073,67.56373666137964,84.96445640615164,94.84961250346804,3.481471736858765,5.252761641858634,1.2549547923055038,7.662258256756677,51.25327432823889,52.87594920067754,39.56913497759719,48.83466115477366
75.49850597556357,67.9372754831675,84.59133536566434,97.2783179082427,3.4960459787919302,5.149027308070974,1.2561302729858466,7.689607186467112,51.540132493344885,52.10655964596149,39.88396759548117,49.83379266365531
74.50705129508827,68.03434168987195,84.153143387384,99.34503859770126,3.475630803306442,5.081841146968421,1.2670916310043852,7.708632993872538,51.70552702336468,51.42587680057572,40.264781312859,50.66743142653004
73.59807465589493,68.16393800353538,83.30882325237756,101.22181978090072,3.4106986639832835,5.040871454530524,1.3137566349900318,7.758733654401725,51.673931689894815,51.1347238061894,40.878149199781845,51.40242606928757
72.19789216859037,68.04808191974749,82.35623015267032,102.42210110313188,3.326742265365531,4.993664976215109,1.388820818638107,7.927040602919631,51.61312155934243,50.87694220383034,41.5084456504138,51.96603771328799
70.90412257251464,67.92615312678865,81.63350519285156,102.85095547857284,3.2072048339104517,5.0442690708006594,1.4592779594467529,8.089877085159662,51.53890179083755,51.04097972377644,42.55336198765704,52.10189844673794
70.01307643656766,67.7734058504784,81.29529685094032,102.00298425960784,3.043917455920594,5.1209230542050745,1.535057611056097,8.318805362816077,51.35379866743357,51.60935307983223,43.43653846663381,51.93772457206452
69.10654876729443,67.58525892861957,80.96323959157019,100.45765198560332,2.966255884955122,5.186058454735757,1.5957195562515143,8.56002225663214,51.04627230099476,52.40539845567655,44.43894686320003,51.354148447400014
68.25169458067033,67.85082424962994,81.07465424471944,98.22645877881764,2.919291936094917,5.225590908617756,1.6017587494883068,8.750395423734457,50.77578456755871,53.58396669936181,45.36392548904789,50.75547042392251
67.8737951459491,68.00353523994971,81.37415434464734,95.56592353474927,2.887459519530027,5.299040024784103,1.6035427838146945,8.849900389241167,50.51837171928537,54.48799387718557,46.349376893774576,49.99021186773692
67.64717454293702,68.49246969505985,81.63198574958426,92.91510859653506,2.884802180889594,5.3695899674687,1.580104443348413,8.928101765306694,50.26509331238199,55.40837476888865,47.19105708244578,49.20354936364355
67.60963493659958,69.062269479714,81.87407393004563,89.7935594462589,2.92285644300742,5.446789752870493,1.5178290729388526,8.953040236052066,49.945639113112286,55.902419023648505,47.69452812283753,48.72158385218068
68.05808711466665,69.81054722022996,81.45515370758316,87.69948302724754,2.9477843099075978,5.506430189983173,1.430748663543307,8.87661918862597,49.5421074743764,56.16802426937832,47.927562266470176,48.375880980051
68.45692149623193,70.3790849685515,80.48125166168545,86.00743272864185,3.0093402121674724,5.586307817216317,1.326473258128321,8.719792069554515,49.010169748120894,56.13855928856375,47.99795725600164,48.01602423736569
68.93627820602966,70.97817127959696,79.4252673205981,84.68269214709603,3.11843447756189,5.595162686337482,1.201550869846949,8.567711808260414,48.62093638973889,55.987472026400056,47.770118448764,48.20805874527823
69.50407200973615,71.3213278769905,78.25208706336632,83.90637268401473,3.2653681891936337,5.609984083177577,1.1378098960138432,8.39961660161087,48.23104499924839,55.44100534563112,47.13733479879917,48.58791420773074
69.98448129400214,71.5246943709075,76.91148082872081,83.74438149783354,3.424739782772453,5.631463707274098,1.0834082525763669,8.248409243140387,47.91885656147503,54.86962948845952,46.48767230544375,49.077819712271285
70.30898977172706,71.7260639961822,75.5215521947038,83.96669824247991,3.565272443029018,5.61464060425458,1.068686740529259,8.193988175964641,47.54462761918149,54.27387064439349,46.1138366859209,49.50762989730619
70.14356668196143,71.38696270518648,75.05277054249144,84.44615523881657,3.731177065036736,5.641187789835215,1.0785823940473491,8.228104091222269,47.34698442299299,53.73634776531987,45.87231650119677,49.84829468776546
70.3358887293322,71.31930480201314,75.15883561819729,84.91203333521341,3.875640923640772,5.732078755922472,1.1186709261148498,8.24256223217629,47.41196069823442,53.16916359022236,45.64478064090711,50.25848813509331
70.10454279267745,71.03869969421886,75.57081790930259,85.75074715424492,4.002656567314319,5.772979298779717,1.1797970684514525,8.410542764544077,47.8121841944101,52.76609483052517,45.46509035767634,50.56787216547668
69.50245787669549,70.61065700990375,76.19268328224872,86.50176021194196,4.074810409826391,5.866695683945549,1.2385189735882958,8.571612245295746,48.14221691527056,52.56254500596838,45.8315754038105,50.77318605422289
68.98187709851075,70.2364045805608,77.30683444004326,87.56827406598367,4.048010737113953,6.07450414823048,1.295308642876599,8.77223718254463,48.753438063040974,52.28421411870696,46.22495003575356,50.71324103961894
68.49897227396652,69.65470681869958,78.22675737014312,88.56162923590779,4.0288685747949415,6.334072480127719,1.3467947811926992,9.060481557683254,49.4936062042529,51.98076142638829,46.50156316086859,50.56287725021063
67.87707397657434,69.45926415295023,78.54647503953282,89.54443126472302,3.936311519496169,6.592338163782292,1.367992628769088,9.29230887110078,50.25282910235007,51.68479611871573,46.84840270822339,50.47694745195215
67.26167560132107,69.07018661031535,78.50083663486579,90.36205052202295,3.805296854592783,6.904751940478468,1.3648291878839598,9.514343369285738,51.13968342091969,51.44105491301006,46.7765207797574,50.400464681327335
66.61300024901932,68.61889243264854,77.86610141679219,91.68291126395648,3.6566300363039983,7.215642636602434,1.3657887722958135,9.739657106703527,51.69620458906583,51.22420124054068,46.54497887013624,50.27543084510871
66.35177236388836,68.29036099405181,76.57987955024198,93.24171590120832,3.5384205714142443,7.548002388322637,1.3476932762509652,9.963826052899693,52.29922783814386,50.80440778300208,46.01870234641134,49.932401855034165
66.33490091220912,68.08989133322815,74.99784494527391,95.73563974739751,3.477433747446661,7.796128763257224,1.3285662990000315,10.185598632455298,52.75614405101475,50.08581614210529,45.378174682477976,49.82617167712476
66.34130366736898,67.90609254750825,73.26730107069483,98.94782353019868,3.4383458808503407,8.04476809553234,1.3109260930432247,10.384307931467818,52.94479393045822,49.42866512369234,44.68718642845782,49.78707713677778
66.35582863642817,67.82461531650966,71.30565477030397,102.65073688560838,3.452721076941749,8.226895713689661,1.2879177306088734,10.641596762802534,53.109295816612914,48.89245794423357,44.18833932891067,49.677373096577256
66.52147920200171,67.80816029795571,69.9187814958711,106.7929751676872,3.516070115060491,8.353936302145224,1.2841266634783763,10.937006949554991,53.080908403879775,48.29023516783776,43.764181541590446,49.71974882695332
67.05865398901773,68.16482354162633,68.75539662665524,111.18279449699467,3.624064100720264,8.42829186725279,1.2645605433656673,11.35940563924781,53.19097691420888,47.78768977847172,43.392209619967424,49.812145114495074
67.38510179005796,68.59121695270022,67.87364017624809,115.03638992643944,3.74577377484881,8.396281685035156,1.243884731762,11.78802365248901,53.21833145675601,47.459877975058944,43.21347787907823,49.90185089744213
67.66256391695576,68.82559611661927,67.60989504360721,118.52943153580055,3.889691800506631,8.417393968723621,1.2041984418641023,12.268014673640476,53.21505204217527,47.53246497701201,43.438399063220366,50.05590558812315
68.11211897320385,69.33159476724138,67.68548503249897,119.84784082549946,4.023388913587209,8.442420276887113,1.172595683449108,12.727834956017018,53.20573209319089,47.823150397726415,43.59114633497276,50.186413836379735
68.55176529474299,69.87807559793544,67.93748817668644,120.04798618925572,4.11659777472893,8.41376643997377,1.118054070345304,13.182444732283376,53.31068724183188,48.184995437037216,43.86639790171509,50.25688881419006
68.93651351988198,70.19827941162104,68.17273807375645,118.49360029967092,4.170891997477947,8.330966952447579,1.0474989002421056,13.5855076254935,53.14274876302442,48.90243109076211,44.07129708765135,50.315445476546095
69.3761665245795,70.49285503976667,68.57900600345647,116.34650140202736,4.161801916374022,8.32414729661259,0.9838160671581606,13.861070365702336,52.95552038382615,49.960415362620815,44.3166445452016,50.3354884841113
69.96057977228426,70.67811101230009,68.89493550531897,113.55438196198678,4.162031381889976,8.287755418223727,0.9327906260395548,14.045063281048655,52.6473180822189,51.18294635071079,44.32335547209678,50.18149378355105
70.57828435312148,70.76954658270861,68.99727942160621,110.65832267791616,4.113391549146473,8.227953080794393,0.9076803897736944,14.090247071847498,52.19960073944196,52.27807155129652,44.51292092906783,49.91611978976896
71.03347003814052,71.1720010712874,69.17662909970493,107.46273432942787,4.0302926850682494,8.110144291760736,0.888839364751574,14.028848288636937,52.0403184528533,53.2575305566456,44.64436551568343,49.482682284252775
71.4460531120737,71.38641145240987,69.6918220747708,104.9443701052742,3.92567514420512,7.951761325893257,0.9131309169044474,13.885923599979003,51.51791896144499,54.44696600577045,44.545857777612575,49.093107693074096
71.77672071875438,71.80040240573406,70.22815883169417,102.98464901693848,3.7798476273052906,7.771379931180104,0.9565301814863112,13.66727158803588,51.09190779661146,55.34338160467983,44.42246507153549,48.43508469285682
72.0742138118337,72.21314408945615,71.08559651368314,101.80324658701024,3.673222671186706,7.525656615374194,1.0158229729558077,13.516153994580192,50.95317472834539,56.27227637143398,44.23961305403324,47.727209288927774
72.0723525410755,72.78722450002225,71.8821273807101,101.01742162434232,3.5585890896809595,7.255123410164816,1.0871973338798664,13.44403659286646,50.78718928057524,56.94132556239968,43.8825862591365,47.26623571878634
71.84123865484365,73.24389329532032,72.56006812622752,100.48289617966218,3.464661761405566,6.968663439594852,1.1457691212965968,13.402737338932123,50.869894761165824,57.67405799978922,43.46088247942499,46.88648079757584
72.20467750844678,73.52026952226322,73.42094748844636,99.68729668294291,3.3971554102912638,6.692400567441928,1.2009797618143252,13.378979050729368,50.97629777220202,58.39147816278056,42.96656753369896,46.790101883744846
72.19923941113105,73.68856158231506,74.04137366741179,98.64081501695054,3.4030405550509206,6.43739388859805,1.2201732164264687,13.600141346291169,51.263083458933245,58.81213588953118,42.480997138481904,46.868948774492175
72.03887671627167,73.774556357472,74.37758346776617,96.98874378189365,3.414224439340093,6.126924902160357,1.2105735452836863,13.839372640658064,51.36721296981129,59.23861881624847,41.77152176024485,47.15359952387161
71.91306391728968,73.4250843634602,74.30206461062812,96.03437057517696,3.491630392172659,5.95374191680525,1.1768145094774998,14.171978748074578,51.38000242691833,59.49471015495667,41.13185045986206,47.66643270268168
72.19262574833951,72.75593258453893,73.6639204663222,95.05224764216888,3.651214391781248,5.810929134104847,1.1396673177393342,14.559805730244848,51.361800770747415,59.61086556261476,40.45669099600477,48.363875310164055
72.25325487465985,71.99896928858357,72.7178046487423,94.01726539213328,3.884558813549576,5.670325122747245,1.0945570041173072,14.903029463860722,51.290431301045935,59.53248646974873,39.8074612884352,49.229525077379726
72.18357734394877,71.06726725169791,71.43471407623475,93.47544719904354,4.162693122331268,5.494367940075206,1.0587636227111985,15.268316062540046,51.16798912896122,59.07287237205589,39.41949356730331,49.903718585708894
71.8113233850673,70.0201831420527,70.2298576390298,93.52203550859404,4.45785251879715,5.349159228593179,1.037500826097361,15.66259293913078,50.89630228321307,58.87209771409207,39.28121290561658,50.56550790895819
71.47657666623803,69.08531885913919,69.1070718280003,93.65245673226464,4.764909596941169,5.19338312334081,1.022166675756457,15.942945207628709,50.50608171497932,58.689292588306806,39.35410378910239,51.18729580914276
71.09575687178196,67.95758490032354,68.40782750529218,94.2210404376293,5.060316529545078,5.019087206719587,1.037380325272737,16.151778163139866,50.14452883133657,58.45976109292504,40.0107860196261,51.66807784307694
70.36895732274286,67.21615127081976,68.07922724591252,94.41336398489874,5.323972150530399,4.831096364941339,1.056066953176218,16.317263635862773,49.90095307281302,57.93643591632874,41.63380846982873,52.059673934279424
69.686012045256,66.53109778363861,68.34992105627941,94.38463290892754,5.525372688189798,4.643986426420539,1.0769049101892567,16.42756554716032,49.5442259097587,57.829396245695975,43.09349526737436,52.20596457428382
69.10705688413664,66.28245679692486,69.11193455279775,93.92952327987908,5.633043673176432,4.47061832384846,1.1058394294631129,16.414499392129855,49.09918586487688,57.68543680989554,44.9260883026691,52.27149071982772
68.9825663390363,65.89754964551825,70.40365032741056,93.335036842453,5.6714451089149645,4.293548269211215,1.1023360646102491,16.30311893123594,48.84709613624297,57.60361187977141,47.127434651161934,52.17441381445186
68.76769697968706,65.78763359184629,71.84704594646375,92.20672047373525,5.633705186253924,4.121261478729978,1.0888442232627875,16.102289177747764,48.55771100131904,57.63939602764525,49.415216020874446,51.93087312845731
68.23658161457418,65.5707336614382,73.11577637096906,90.77852313716774,5.512226476551646,3.960536318425704,1.05324264312613,15.814367851525692,48.358641846797305,57.700245616774325,51.53378542656338,51.55308075516808
68.65827377998215,65.73210037488576,74.0645233069839,89.71342141875645,5.336596309759395,3.813386550253904,1.0112082606969903,15.359133539461997,48.072058132882894,58.031879227661406,53.16763531384508,51.22472595831968
68.9557230157928,65.74437934738108,74.70726296549196,89.03837058022464,5.160873389680806,3.6856734241091713,0.9597619950722536,14.826641880655062,47.97382042124459,58.09239671428325,54.21835123152824,50.89297188644069
69.22511881770241,65.80379599762924,74.8499546678191,88.4354279523619,4.939495505255656,3.559816681099055,0.8914791511308082,14.15266346990798,47.90294101498597,58.28973453300081,54.64215826810372,50.535887210998254
69.33004381843641,65.76454535279925,74.45912740740803,88.96740705287831,4.711052448065523,3.4715807530670806,0.8323266414292261,13.452477551812136,47.91597231216405,58.64824474230485,54.46939328894854,50.24148199687665
69.46599139647721,65.77782436613002,73.19069453238997,90.34243034933488,4.493209825548107,3.4330165084436217,0.780219772188061,12.67797363559616,47.940994852533386,58.91130829186791,53.62013957221957,49.84026839719754
69.6424299995639,65.59671641829942,71.68982876909699,92.31332413599748,4.316703200657561,3.457408288339401,0.7293227680714414,11.861328051094054,47.91188185409667,59.22439048769419,52.300694551093855,49.57440646497643
69.91447105749016,65.59575603463362,70.17167601404489,94.75668887441752,4.161230103875068,3.551812503014465,0.7118640470061743,11.049134301599503,48.085407139681614,59.41944513045167,50.60558872083655,49.55071873118621
69.91748612398612,65.66937103560949,68.4778364782622,98.13287582141032,4.0613903365750375,3.720497218234296,0.731519714348636,10.389178200654728,48.30562522643855,59.44506562390056,48.81371887467918,49.53433693482813
69.82727543786794,65.82546488572223,66.82568907517292,101.41135757003045,3.9929361985416505,3.982120856061623,0.7594842818329931,9.818965257637108,48.41327843144264,59.93397879265317,46.99203403548052,49.545959259827846
70.11292935868947,65.81136317898863,65.44530810652478,104.77573307733142,3.9640556765189454,4.313427699706633,0.835963017147107,9.39392828220314,48.60740875062061,60.32707144390884,45.11133577367498,49.65594080160768
70.30703395689173,65.8462115430024,64.52964320240275,107.7465853639176,3.972472445086889,4.6752243934856335,0.9198767825101104,9.05409998688154,48.83610787794948,60.682284028918005,44.14610590221739,50.05685375571058
70.63005183633325,65.73434696063774,64.39612990749046,109.9812711277512,4.004754660000222,5.038085316744932,1.0125298551741309,8.867347602925854,48.98181778947815,61.04028387246413,43.09184077890598,50.72850297372543
70.64624323709292,65.78281137701019,65.01208282533253,111.80001521652083,4.035630054099136,5.407428516727842,1.146397381724706,8.772081975272487,49.2392463148212,61.55743618227599,42.198132121164406,51.42785428740821
70.93865196332393,65.91999453556781,65.7322732986204,113.57530347038032,4.074087938938894,5.766412239909519,1.2656607774618265,8.781034580544501,49.34757045874096,61.66943916772581,41.57617144887244,52.07059655972065
70.94809431499642,65.97377688090154,67.22174406118343,115.46342932926196,4.063902378343776,6.001541637131134,1.3766284989168311,8.820741764044431,49.29797497047593,61.56039122217138,41.16688862414599,52.87785812678004
70.69687273850501,65.87428916457249,68.76486695863609,117.03393273586158,4.014103980687486,6.171739613094038,1.4702136124146712,8.83062677460794,49.23274864967962,61.6338626035927,41.00969348806793,53.58731740785719
70.24037520924587,65.92061459359383,70.28627663405886,118.23376768393832,3.911104078949626,6.301581799651199,1.565741070596156,8.8648313301475,49.0284538203468,61.65294733476735,41.02801043476962,54.31768547865438
69.91210630541669,66.07624575617568,71.2987349440363,118.9946642998601,3.760394620457052,6.347010853748296,1.609502632504686,8.861376123705387,48.67694457393442,61.80590139987282,40.97206401815804,54.92596776061544
69.22400056866655,66.41574569043786,72.17580913570886,119.0421254910557,3.6034192655580513,6.333429463764017,1.609439755627217,8.786021154260848,48.31872422344349,61.99745812386465,40.9709573075714,55.05978465880282
68.55369963447659,66.67259290822783,72.51163813578282,118.82318028966073,3.4901587326166577,6.234643266146325,1.5909054864876948,8.787888801609705,47.91366504229693,62.16131513894835,41.1275513531099,55.05302329246915
67.75478172557168,66.87040938108676,71.91449320811442,117.8996848139131,3.389080762047261,6.093703400167304,1.5536501291657407,8.824441821392075,47.70316051774184,62.73009304886785,41.22561666552593,54.8685819782341
67.101277952684,66.93733047312625,70.8011700541445,116.25475381570568,3.3338722983021145,5.972883110473816,1.5103552986379487,8.86764776285354,47.54698508477381,63.46546703809845,41.385584364567656,54.44769033778657
66.90065430060768,66.91507182866177,69.178095733586,113.01917424135084,3.35274803030557,5.81577399555896,1.4472317213554815,8.90049160036386,47.67570836012655,64.3369730942605,41.59862025561196,54.06554355767443
66.92535136703401,66.8550386211255,67.2941799543498,109.33479425520132,3.454939476172851,5.637468943964026,1.45458367928916,8.919746347030305,47.86084332269455,64.73450459716865,41.734063871236216,53.69944597818059
67.02915425747669,66.61637535044987,65.48813009752512,105.1398281550176,3.608165763591362,5.457429597489541,1.543843483079956,8.968922484836678,48.1913518610963,64.9273847794941,41.9562145036454,53.393745088870105
67.5473221602161,66.43822028034234,63.94233683865354,100.80638563456088,3.784568861503277,5.364710901856091,1.669186679134763,8.97317649562133,48.65709751773697,64.63755542735855,42.12993411024402,52.95196588840648
68.03196917599226,66.42387157458732,62.61471988502386,97.1189937111697,3.9651755857719593,5.284046116429875,1.8497680398570335,8.897802358429654,49.34055207306131,63.84936940371616,42.33788618199371,52.5175578623088
68.65564605241939,66.36746811708028,61.95126927443408,93.79998573466848,4.0981599001977935,5.28568377145533,2.0588148366170107,8.861447698160536,49.76464311785102,62.97875565023983,42.31558326640079,52.36965076864807
69.2693791860911,66.20658104777117,62.19888368713549,90.96902184305075,4.128117136064355,5.32984117085592,2.306989586288715,8.73964639479999,50.30854251777031,61.76272865102772,42.319442181398514,52.288162409785976
70.08257083646963,66.60725254035522,62.51719152248203,88.83709973276834,4.104149700543117,5.426916298299229,2.54768779908676,8.593701958625928,50.6891590481635,60.62204512877561,42.14468169110607,51.736445729497895
70.6559488375001,66.8102047114861,63.4096366791884,87.488020374082,4.013883863046484,5.5560737374415705,2.7596920236682823,8.439597153866908,51.07912033571992,59.334364833706005,41.68749864601859,51.263336351992095
71.12315669535427,67.29841304984316,64.4484467809336,87.0240477263669,3.886227459335164,5.864587996331086,2.876466690030483,8.28619501254108,51.45614371701469,58.51191703398846,41.05155129539358,50.620284280562615
71.21556712779845,67.8381111926111,65.58696034158663,86.94787797306333,3.7210986119504295,6.183360996529289,2.937316117716704,8.152178814821774,51.78161496914004,57.928865388599945,40.49344536736539,50.068417571906544
71.31392473259153,68.10985864209533,66.38889054124759,86.75726950616537,3.520552346537851,6.523441813451411,2.912639189189052,8.07864143852548,51.981149109070174,58.067566537501385,39.90348542456413,49.623647196379046
71.24973061638882,68.36148025459087,67.17707817616837,86.64185416689213,3.350421734280581,6.892362275102846,2.860319134328056,8.021501230862816,52.11784272400972,58.77018385133445,39.08150427496113,49.22339302574794
71.19822985312017,68.34631164474405,67.56569748569436,86.5680656130429,3.259474746196948,7.172868812530948,2.783722000648809,7.926407764416175,52.10789991628753,59.258508727422246,38.46389973406513,48.81262212339025
71.02354482536654,68.2434733782151,67.69314204500766,86.47991518414226,3.1886392967084136,7.353869325761576,2.717738636368741,7.831511167323863,51.96140300620985,60.14244796186761,38.03154993585208,48.74935576034488
70.65397602817771,67.79904258244322,68.03965241061985,86.83299817451217,3.137394285966635,7.500921715598759,2.712475645146274,7.865547506850018,51.789125195807976,61.11986299269088,37.53808530200836,48.91647763154917
70.3596713260823,67.07323125544319,68.13346357379027,86.97733923016213,3.1238812784425347,7.536553333626961,2.7336999126752075,7.895247873382236,51.36283041014877,61.973302108982416,37.38123685938123,49.33172775277314
69.88315754046492,66.4079072625639,68.11885859981298,87.18981094071196,3.131014545897928,7.392978019656881,2.809862296879474,7.93465548334905,50.86034973022328,62.8417543253121,37.29022968848829,49.78203339400575
69.5005405948446,65.6811092858191,68.21439239237147,87.44246266066705,3.195450892951069,7.102685855134596,3.0030366001373787,8.021636370118019,50.22188492425631,63.35069494331528,37.38949791209537,50.49184599016257
69.39285966709366,64.73807666959308,68.21356256684123,87.6884538265778,3.248412772900204,6.790549405913299,3.242680018998673,8.091879684702553,49.578763288576674,63.80949483069309,37.61231287249576,51.35870218204133
68.99840891554543,64.27111034227063,68.32545125198655,87.82169321407876,3.2829696666789667,6.380902035425322,3.5113509659539623,8.122825709664877,49.21879728476454,63.69806216016925,37.970620615910256,52.1464012678348
68.52161463285414,64.03556534580918,68.39556891090676,88.1664803291277,3.359216833383738,6.033028883637486,3.757157706375711,8.206852867813199,49.12066353151121,63.44504252589996,38.33462371325319,52.953498119697095
67.94151932377017,64.06097779035146,68.47639728017913,88.55950529769476,3.4457735094402406,5.768829677911782,3.993943003455057,8.221501263372133,49.294371326777295,62.877082602269006,38.849159736171885,53.80590612992902
67.54860079928835,64.49066466260076,68.55200982361183,88.96999426176315,3.4959936024438463,5.567241469741527,4.151919298221999,8.173792117911104,49.39063123176325,61.98472840913609,39.32919133273971,54.34908391836233
67.02515326740593,65.21473937190976,68.9016119274312,89.27698744775371,3.542039634444825,5.336466373451319,4.305907983725704,8.085636839461914,49.78890834815046,61.15742740134152,39.739107461738186,54.91988403939779
66.49527333706735,66.22104800054093,69.8232966524755,89.77177885109813,3.563266037492402,5.304295656392986,4.420692697080101,7.945899649802055,50.27432542627202,60.28866491543885,40.05297022915708,55.310453632265904
66.26040438590097,67.34655776610307,70.32331729895695,89.96653273977313,3.5803629984556338,5.331445959665838,4.564111578353409,7.719316660232067,50.813374205732174,59.42412655731901,40.15748486626046,55.473668926884685
65.9773707432637,68.32612537373961,71.00540020130505,90.05757764119866,3.5314526635443566,5.369355986433464,4.714614339653623,7.485588611444876,51.11385462564797,59.113064724187645,40.39842066631208,55.49030334892294
65.93999751401628,69.24760024892275,71.96249732021786,89.8360856578196,3.440135495964127,5.451755210302907,4.8771207238218,7.285718130441012,51.242862797075226,59.88569675892614,40.147136475176296,55.47449900563204
66.12255534515313,69.69086250028519,72.59244971551419,89.56566568246384,3.3372873616499508,5.504621220550819,5.0882567581468505,7.115467730204139,51.11604790479835,60.57015138017466,39.7631385120607,55.16864004788883
66.80193765653088,70.2579114470375,73.06088357703163,88.90237000280821,3.199703627657638,5.475198713006577,5.312109674879688,6.8711834205976094,50.61371600992727,61.70658173947579,39.27056571456622,54.74507342306863
67.47192977191159,70.36176257951553,73.3025440924758,88.0940132688607,3.0503758023246608,5.417695929751631,5.548047494282087,6.678926722175823,50.19923799459757,63.094900513845786,38.92042842077794,54.402257193038345
68.57231208684958,70.35712545166338,73.09625799534797,86.98453709581479,2.918723215599474,5.3816184348438245,5.804512094060703,6.464815911616207,49.53881072029273,64.20054886169095,38.66288997077192,54.20964719949043
69.49655001439056,69.89870723487255,72.31422207985857,86.10714924661784,2.8371770900699613,5.332313184978554,6.028140795385095,6.30749648027032,48.88952953905176,65.25485360642067,38.29576741608839,54.19580602339151
70.36462220253915,69.60503250911441,71.25782242286833,85.52840812455148,2.871407293572196,5.279967942383795,6.2819134373155405,6.111010604290246,48.147267410905336,65.71253950202912,37.97740946203627,54.12279553169227
71.33617998611737,69.22585935920456,69.89820341065995,85.7494589304384,2.977399133955628,5.260666341891901,6.493868685146832,5.868248810334896,47.62422524080748,65.85794881810949,37.651021550532185,54.30889268873195
72.04739524993572,69.1199072397123,68.76132159724764,85.98752463789046,3.1341554891783985,5.211597782020295,6.680541179027916,5.686064161941228,47.14869828330783,65.86286129856492,37.3967364876705,54.58091403848487
72.28338906995361,68.7762141260705,67.65200097674304,86.74618040755757,3.3681529050004952,5.177133083527606,6.7803460482871385,5.508083424192714,46.96339765599203,65.05217985155305,37.07751757766116,54.9948143734212
72.23444838294685,68.42581264873529,66.73472129998471,88.4196089040163,3.65886087946846,5.143155181759906,6.906162131291287,5.389567005138387,47.0138432642032,64.45897915167178,36.71224387713709,55.40238134993979
72.10333390311737,68.06239114136527,66.18495699144708,90.8418345341312,3.948470110823292,5.114779463721174,6.995198798892561,5.343484725694184,47.00247849926773,64.01921209744823,36.09432235117662,55.66854634893203
71.89773114834628,67.55465865446077,65.68664229597888,93.79022196935932,4.214696903940994,5.093886100075418,7.071838725781779,5.43741355325096,47.28106386705036,63.84713620270565,35.22025421024506,55.77771507625641
71.31270204684525,67.46592938362592,65.90542017948097,96.96801119758548,4.398441856659471,5.111354837466704,7.069966276627223,5.62704171798909,47.58569820842438,63.99770332053213,34.3406403982716,55.90745729472303
71.2250113819662,67.34094743413144,66.39064459915373,99.31719463292818,4.51023192908389,5.067911176716519,7.013885311714128,5.917300746653406,48.1481215565799,64.36765233985676,33.37115473381991,55.831376576910365
70.8995444898304,67.14614424367447,66.56643197051616,101.209198522927,4.547052935299505,5.038319316735694,6.999827764806716,6.257482457247823,48.68981659988855,64.97507375983349,32.7682111752274,55.51348713751728
70.78708173753533,66.88477130253757,66.8538158689021,102.20681612118273,4.505733717050217,5.025332976008786,6.964704667699088,6.652022326068541,49.263036674693645,66.25492504339265,32.240133262340535,55.21598235302503
70.55473455386637,66.42100167864454,66.79586124322854,102.29024036821696,4.411030863558256,5.058079158700856,6.933518398905305,7.067119124023217,49.71210161562873,67.72160963504783,32.25821784595428,54.87995541577747
70.80669058967433,66.48387622197261,66.8431053279763,101.31851196565025,4.332601297717973,5.091181673549501,6.916700266195969,7.47383403556886,50.07492497862356,69.10194766478479,32.13571351416387,54.683797769986064
70.7614853353456,66.30625843169015,66.67847864084885,99.56617049924546,4.224974496385466,5.147760280115198,6.871425810072214,7.861400281908826,50.5611339226068,70.65697964833674,32.474870920468405,54.55076206835536
70.81691035777044,66.2845938534574,66.48338412871132,96.98310507916251,4.114930222125625,5.197187097536508,6.89032932972373,8.168542289323792,50.755160638083176,71.81874374931222,33.08048578062037,54.64517698045484
70.52684230060724,66.1985018714319,66.56365709061447,93.67866792022822,4.066528243067632,5.316597788961365,6.873479347953238,8.482160329582099,50.97491246388156,72.6050402743407,33.80772031328452,54.82239235949772
70.33627528708725,65.88571867003013,66.85953389179511,90.4293391523382,4.092791177770748,5.412753948810539,6.942896978055041,8.756075747795505,50.859568973727846,73.31114335485523,34.37146853434549,55.161620572889646
70.06026761595247,65.63786142755035,67.16217730849911,87.6672763208047,4.1413133224268135,5.601660090231159,7.014321841375438,8.898212984729348,50.66482412448608,73.56602703337354,34.71532857904193,55.29972141587444
69.76169824608637,65.89893418867378,67.80857805036999,85.57446105983585,4.17510011334777,5.788789279214087,7.10323685461253,9.050695288122938,50.36014552756912,73.67222293981811,35.004224958631234,55.784899451092286
69.15225338687077,66.25967518243652,68.68734850298857,83.67130481211365,4.252809206833399,5.955915181450561,7.176488310786198,9.129218844719311,50.115037307291765,73.0395897638502,35.17315462445927,56.16342115066328
68.68264686222912,66.44567883517212,69.30665694434873,82.29644064736286,4.296435388035613,6.10438135780068,7.177093731960896,9.120883778113352,50.03752595815725,72.15042470126883,35.24647163579331,56.19248686965602
68.35570769314418,66.93480853357303,70.26378263281592,81.33430837787358,4.295362229021192,6.199661230260286,7.203010841984804,9.021812074803671,49.94869849563789,70.92991837070878,35.23628900055624,56.29717604629559
68.18979484334187,67.22913463254899,71.20633885577067,80.77824324063987,4.24636629004508,6.217201895845001,7.26677375557987,8.966799281605034,49.94160985701688,69.5112144561852,35.38478601108631,56.13607141974411
67.97451326556833,67.69205902114449,71.76071727451696,80.7548762850193,4.157666484568003,6.221678214587905,7.350172505848177,8.872691443485852,49.91418496134605,68.00427540786127,35.53792268781487,55.89918966900096
