854.8229307341456,1253.3628283323771,1741.5951320429183,3872.0902657662095,4.877448993668461,-177.53385871281014,0.0,-1.5353944102965171,3.2269023840586053,0.7593341486495585,0.0,367.5917631387404
893.3474132484388,1256.4311191581653,1766.7132128012568,3882.921226302261,4.825172843018922,-219.3277401265252,0.0,-13.510824162671318,3.4591612156727494,0.8228062883454557,0.0,327.7478833540753
932.3782399200752,1261.0606274845013,1815.1301800054175,3867.907927755257,4.967274609851097,-270.4448300208085,0.0,-31.237378363875,3.558363008496769,0.9827935534481932,0.0,287.86554954326266
952.5996504472076,1280.823471592039,1832.9992863915263,3871.2813036901352,4.950761255997881,-328.22870408371364,0.0,-46.86430142929063,3.4095927504805847,1.1756641559901306,0.289866079786378,248.67409645864072
937.8165938795388,1290.2892931823717,1864.047624830195,3892.08874203387,5.039006329835991,-395.0136816336452,0.0,-57.86408119246314,3.0694229578056325,1.3886150241455095,0.5402892224524947,213.91870229019145
894.1124844555048,1295.9111773907816,1924.184198828185,3933.065858452864,4.768810822956991,-470.3706455056735,0.0,-64.72337606262177,2.664239961626006,1.581848941028704,1.219505388663726,179.63517314560033
817.6040048847872,1326.72170423295,2013.3622429295692,3962.782763342861,4.504298538475765,-546.1874094208035,0.0,-64.19404888852104,2.457551893921889,2.195394369722635,2.3151209486973223,159.28569647306125
729.517841970147,1378.0011686641908,2085.313832089707,4005.9680889157103,4.011855348225171,-623.1631526349215,0.0,-68.48965946243278,2.228710376414028,3.0815149659263765,4.221992082024942,145.67681182485765
667.3076919329442,1464.8316600838116,2168.9392179408574,4056.6007007021294,-8.805316561102412,-665.8213973982098,0.0,-71.09692427713023,2.229667949610851,4.507313484767862,7.6239955627562495,136.80333168586802
601.0072006537647,1488.0889996798587,2240.306876813316,4020.03347302502,-20.63238495342831,-696.2157703257132,0.0,-79.24446602956765,2.374550914794491,6.534049541325183,12.07689703361664,145.7615284379274
572.1625519881408,1556.0346810554788,2271.755788893441,4018.41702250513,-35.37610531284541,-692.3060465666323,0.0,-96.58290092898372,2.555123067528353,9.4796993635879,17.69109402390758,156.69749689347404
582.5817256195543,1600.941081067434,2280.23012517346,4003.950786810582,-49.17538028897959,-665.1396983904086,0.0,-123.97764297774616,2.940071591129135,13.61519342057522,23.04274324695773,177.11504889566956
652.6012883994932,1643.75628013521,2275.2943351617128,3974.4233211359233,-68.6583549380414,-649.0937217650416,-15.21570626794761,-161.26721523070233,3.670213440766717,21.241690033803547,28.37374428064486,199.90192154307664
778.2099898397718,1706.3705938517803,2282.0450082622683,3917.65398992315,-94.15411274833951,-631.1382059068173,-58.10208809215174,-204.0045926010688,4.417443323333706,28.49210428075937,31.757580061965207,226.82615338358931
940.015891258303,1733.1133202696456,2242.3468872108256,3844.95917154547,-123.46280079807308,-635.1373288743035,-134.6452998441413,-248.97297567017245,5.286529759258727,36.31258255335607,32.600298642139364,253.708430175366
1144.6080099296553,1740.415793844473,2200.939439060235,3753.883988061024,-155.44771388990156,-646.4000808792874,-249.7265658707544,-303.55116938950334,5.963387676262553,48.018284046042645,31.145351671168758,282.6222956593131
1402.9800020249795,1743.3052876551385,2231.566057978929,3706.629135317352,-192.76264459252303,-702.0961092461571,-385.7628175267981,-346.6958923206849,6.474255036178921,61.738516120364295,28.10562649936532,298.56444829556085
1658.2317694271924,1689.8658214911911,2260.622957169416,3679.014031585914,-247.58111236473397,-803.9831939346013,-542.9349953409635,-407.2423637593964,6.850657666578898,73.74282844209014,24.126131959568674,307.6371185436448
1867.3769050482776,1603.1534853686849,2315.111632580669,3648.477957635189,-306.0568206167343,-947.0458932339392,-725.5400654166446,-452.4766341864975,7.158314233743293,85.47269191076062,19.27785333893306,308.13738589146254
1982.4743937058147,1547.4984750914894,2351.826411764591,3655.462671003344,-364.1919384784444,-1175.2740516425672,-923.9724155417762,-499.5817011958237,7.484931645165338,104.6039478629172,15.00818936534922,309.5511097892868
2058.4559236645964,1490.3900483122145,2408.330325752312,3637.779269905752,-430.0389188190279,-1423.66006310652,-1134.6472970866364,-543.4604817995628,7.501847643643988,119.97729479278594,11.031540462057364,294.0781647857282
2091.1591385287998,1391.0002877048444,2440.2075050515705,3657.824012171598,-489.1603353982815,-1711.3813975641256,-1337.198888662414,-597.4204071917507,7.343647913850422,136.6064798306882,8.482316262880033,266.3212266803392
2048.982072265377,1317.5939099651623,2425.973403095405,3727.771507305577,-517.0195401720131,-2052.769058141339,-1511.760067619873,-648.5443864886562,7.207800911467593,163.86717408326848,6.3811178250253775,237.3355008796997
1957.5462731124069,1225.1742900472875,2346.161490013537,3759.782852178944,-527.1108157876416,-2414.205351674162,-1680.1666835168153,-717.6543393082324,6.839851881588909,192.5210437445016,4.546011724470159,208.68547716080997
1914.862597880709,1190.0737051034423,2218.91397404128,3771.939645476639,-528.6826425735824,-2765.224134338536,-1844.294386356888,-785.312929638077,6.507589900785003,228.06333093177744,3.4427745313826987,176.06066561722716
1868.0581966155755,1128.4541713285346,2048.884807102305,3753.9285574785854,-505.1236845589559,-3112.3745155567444,-1966.6973187412573,-848.5599143744291,6.192271138964006,267.1118823527487,2.5054230367993884,150.7141633402989
1893.3507119648257,1140.3685701304375,1871.049562353975,3735.1608126840542,-468.0732180642876,-3478.0803005093903,-2096.7419536125662,-912.8227076716904,5.7561960027252965,307.5230159964579,1.8670228767121768,133.1114531825752
1917.6746862767063,1182.4212150877124,1661.5946882020048,3711.291141036204,-419.99359341499456,-3795.21805270089,-2243.5702615774776,-984.3759487696632,5.310854501583106,349.1051482467297,1.447473911055006,118.68988354067994
1964.7898451973715,1217.9786470229506,1479.0572818234436,3647.7459850762248,-384.1192680414764,-4088.131933831832,-2348.056469300478,-1047.831711130014,5.235571311966291,393.3058681148044,1.4924552246607323,108.66530109539174
2020.9712262487435,1265.3407227293328,1346.9345276611782,3581.02244981361,-365.3756998577651,-4379.380398813722,-2479.317212469428,-1128.7711575486248,5.021418865803059,431.79804380929806,1.5798108056410918,106.62066569011093
2058.336877967092,1316.6848976015483,1241.6269662741784,3539.1718643762515,-375.1889591232058,-4680.554266204677,-2643.9093823601133,-1203.0250657687632,4.969025536818147,445.3914793087324,1.8394200772353115,112.897701928509
2014.7371626953031,1385.823016422976,1149.7872076212352,3488.068133365816,-403.06829599332576,-4881.483854294717,-2824.585263659295,-1292.1796982868018,4.988563248376081,447.1913233239017,2.2339283730120343,122.0917626965604
1930.5023506302527,1435.2724796774378,1119.2708636999953,3468.5051674132715,-468.2479054050576,-5061.562451292232,-3019.254983025584,-1380.9141435354088,5.16992863852265,443.6587362735228,2.8327497079109576,136.10604036063637
1846.0336153774372,1452.919124823412,1124.6941152380257,3470.891661172769,-580.8650897793888,-5209.201176149143,-3211.526782148077,-1472.248521453255,5.394831901357499,429.6938520198815,3.5319369663023057,155.2897331466837
1757.344536703581,1376.6271424437307,1142.384470865618,3508.2407594200263,-728.1062037187842,-5216.749821130949,-3372.795296875877,-1552.427959135268,5.499166233030477,401.8309772769952,4.119717650137756,177.87798519212362
1600.658389223522,1273.6638533146145,1168.29830797056,3547.046006137624,-908.7193772572484,-5190.677969574678,-3516.518322449211,-1626.947966390342,5.67471862655006,384.16918170778337,5.005856549476167,213.84719102609924
1467.715909457405,1168.0089860236037,1207.3472457107746,3565.827585721009,-1156.94908179935,-5119.132906962345,-3638.7583168902297,-1669.8299691662294,5.699440982459705,361.002464922096,5.230525385039491,249.2154222982009
1387.222194304878,1096.3521801636496,1279.7877088313426,3597.2940054439564,-1437.0990876200456,-4989.026853777681,-3745.893834896255,-1694.8347273112583,5.75684648688791,340.147633976368,5.149691941146871,285.69729232960844
1355.87500903711,1043.3427294170024,1349.9626275354094,3647.217867759925,-1738.5880188209478,-4895.151721113954,-3794.488253757344,-1727.910512303288,5.655723553976165,340.66165086645606,5.530124961588356,316.3627801849722
1319.1486469473282,1007.8635843903712,1424.493959795324,3694.1890656622368,-2046.083949372694,-4800.857743868234,-3829.652342506359,-1735.7294351789667,5.52535049753654,352.5559954802618,5.56076443281921,341.05606741322896
1371.362458987912,1017.7541675089534,1503.6580636264164,3706.675121919511,-2353.942507372521,-4734.248904819585,-3844.680011069941,-1720.4757367483692,5.323037273146655,368.3081072749254,5.677061983267052,372.6623322088756
1422.9016786499187,1035.6335899300695,1587.478776957937,3691.051179872476,-2611.21719841741,-4707.724636945976,-3851.093431930514,-1731.213617327677,5.199994747476654,388.7187315277756,5.801858242779711,404.57617877622585
1519.588864140419,1103.2584909314078,1650.7834910741788,3663.162797574056,-2845.44707285515,-4753.315621471322,-3851.936332810486,-1754.391114196756,5.1255580565976615,407.5333621444221,5.618521908513007,443.4442752461642
1620.6018248854034,1217.5677308516117,1712.287910939839,3691.676291370324,-3040.570435956334,-4837.951783184789,-3856.1818525891167,-1785.059903870317,4.728035220115614,430.3656188681944,5.238573579320395,478.3849856297142
1719.557045936255,1375.560719077568,1753.850971372675,3730.5144162754095,-3168.9796550438678,-4969.879938282634,-3858.166413662218,-1829.888329937608,4.624329331047108,443.2085281659432,5.015018529280576,504.1025005108927
1816.7255438538189,1499.1838689883484,1796.9241941926684,3776.721706317428,-3243.354715390666,-5116.475544907659,-3855.1806198512368,-1884.7719154792308,4.518054146584798,451.6725318859191,4.39211082037715,533.7652782796018
1901.5344145662375,1600.9898402647063,1839.832482580408,3829.3756707633374,-3251.5282263234053,-5305.221055304416,-3852.205958868261,-1954.0903369914536,4.264980095148225,450.19206024660906,3.474247444815419,567.4190272408131
2001.39878856904,1725.306839958323,1839.0266230135196,3894.640617402313,-3236.531827061887,-5473.632102187448,-3848.810732645342,-2034.4241872127704,3.8060582840047776,437.78458236028337,2.4172533103487304,596.9998583378205
2064.1626221605634,1795.9381720987726,1825.2308333094984,3974.615469825281,-3193.474297912701,-5608.190762974154,-3833.262666052472,-2115.9006140050265,3.447906124619812,420.9767162939573,1.632865298956252,615.2419750891592
2115.0709090710698,1866.8648941786569,1823.1317900742572,4038.044538336392,-3132.315729079264,-5779.020764854807,-3812.710846680548,-2197.2163192489265,2.9845308111894155,408.3000234320963,0.9843754411710784,630.7231563037021
2194.034413617244,1923.0340211200755,1798.5742093287254,4114.963016414234,-3057.554247444584,-5904.163499017892,-3781.179326302025,-2278.1810392913194,2.50410189171196,405.0888152320188,0.4312575292673722,628.6044937734229
2269.15570652114,1936.959637799387,1768.8330904935574,4128.430493266511,-2969.519212029613,-5964.886154916957,-3724.4851401830856,-2360.973924904956,2.0195327805924443,414.682737870001,0.2414025715683883,621.7618119667254
2321.804996582469,1941.085903239064,1731.1143851592549,4079.730138263035,-2898.049490713423,-5997.9473853310965,-3663.001765184662,-2419.0720539677563,1.5954684404567372,421.5846278661926,0.0,619.9040770619196
2324.627136977942,1979.5457757115744,1706.341141422115,4032.855098290327,-2877.209085483749,-5999.160814392927,-3602.5699352901584,-2460.4914018619843,1.2440087736566443,430.89817524376,0.675432172966861,604.1463282663218
2433.754175850302,2033.3286137116836,1677.0897576690932,3931.055513544088,-2854.698904926172,-5934.298117594979,-3545.176656912361,-2520.4940186300714,0.9305026796638248,443.0584454328485,1.3570385365676008,593.3574681237021
2469.1961808774,2082.1656030460754,1672.2308803872556,3781.097121120789,-2863.4216306701624,-5857.955346359501,-3493.148915140904,-2592.692695819496,0.6724086686125819,462.28643501516393,4.6058234969172975,561.117487448086
2524.017748506916,2133.7475907159787,1682.762208126361,3613.450723838097,-2910.6830214312427,-5767.631264956358,-3455.694988839998,-2647.8148687973808,0.4592695762912466,473.72465600802894,11.860270615451125,521.9067423151821
2565.0783781995274,2206.0227421893974,1728.12375739622,3469.834964423896,-2940.0256122178084,-5675.872316413039,-3423.615073144205,-2713.268532868424,0.3339714399701366,477.844896313156,26.295464924927856,484.62011644322297
2631.931678273211,2246.6626002912444,1786.8357860054398,3302.794070413856,-2999.5983577901197,-5607.5063803477415,-3416.4273726047945,-2799.748806016058,0.272368015422046,481.4988036979181,51.17434159201599,440.8081063301856
2644.5859832722977,2271.259860263377,1864.5028305171727,3168.531195061961,-3072.696962827995,-5549.992371078419,-3425.639024495747,-2910.2676981749382,0.2197515468475732,479.7270261839508,82.12928030258843,391.7251777641642
2715.961718115032,2320.665818494445,1979.0091675222693,3074.004071997476,-3181.80597664194,-5569.2707915050005,-3449.958852950282,-3028.075980696204,0.0,475.0475608529979,121.75917331653588,335.0879307213701
2752.606690220626,2267.82155250773,2074.7762395808686,3008.018906291888,-3309.288975105977,-5621.983144688862,-3479.748187340429,-3157.13266699234,0.0,469.4338278989972,163.29022221430324,286.29801628389725
2727.8935076430835,2178.911412215064,2209.2951854278244,2917.978454807656,-3441.285822433654,-5713.6469891074175,-3511.395165000218,-3252.746338761402,0.0,469.07500594759085,204.09297019566324,244.43123320989517
2707.424762883445,2074.058672032268,2354.9295411447224,2861.90754397001,-3607.100262254396,-5844.65944727813,-3536.819846055879,-3356.3661624405013,0.0,475.6041756011626,233.70510448530788,222.03112357300367
2634.853738957855,1948.2573759851916,2461.9147929713567,2825.6911204071366,-3807.734317502295,-5957.609613557997,-3535.786723831036,-3450.0715871041048,0.0,476.4021275839325,262.8857594480694,209.187210444209
2505.608025223797,1804.712510261944,2543.2461424447743,2806.6171307717905,-4026.3474534289658,-6065.249001758132,-3535.3452375541274,-3530.2167605827462,0.2336975509368462,478.1896321705918,285.05110050304063,201.567882379246
2325.7159250162395,1683.9733644880948,2576.325957971933,2794.944311994814,-4224.789474839077,-6135.125773315487,-3519.5457453956333,-3573.648044461704,0.2547181010132587,474.0023164392951,312.6136536638475,203.21083928621923
2199.392444170457,1560.1700718083755,2576.839528759512,2813.334495130772,-4419.594962616778,-6181.365590732258,-3487.3358990509787,-3614.725920913324,0.2600192710157305,474.1674247583541,326.4506793334697,203.0492171260621
2057.8764645301367,1485.8303483252023,2538.250179347296,2799.2273718309048,-4542.221873483861,-6147.609245966593,-3438.354817114452,-3643.210049719476,0.2834027814365711,457.316804023436,326.9351987885094,211.19414165237475
1871.748480818216,1448.614961540903,2480.7499263063646,2851.731063160473,-4652.772333746303,-6110.61914830702,-3393.177664155592,-3650.801571873672,0.2907548674793921,427.2921977506892,346.8824724016381,211.9194626712761
1734.7503301898098,1471.1308156468108,2373.792452373015,2940.646608671227,-4712.369460033142,-6038.701562107119,-3363.0015054835976,-3637.304041398331,0.2916557658004664,386.79884920131406,349.4974398389191,204.71098962090417
1656.9326219158431,1504.7315256504753,2238.494202995545,3047.9697044682107,-4727.020879984971,-5978.97288509642,-3347.3083288591924,-3612.457780402478,0.2762727920403803,338.39174280692066,360.16717828333583,185.9600235156801
1631.3613062452953,1576.3119471495436,2116.1216396246755,3157.718699801165,-4711.086721815149,-5898.906964091486,-3355.270318956457,-3588.033791926905,0.260874030662146,279.80866393205577,359.7060414272597,159.24429537273474
1630.9080050702028,1666.7123085971389,2006.0973621754235,3259.022241437534,-4660.799831228012,-5855.922928317421,-3373.6417558590347,-3551.3039438611945,0.2227668258535317,219.8822658078973,352.47304999898085,136.19609036787165
1698.2162609882964,1725.2644743793987,1937.5810816319424,3381.117244330169,-4618.061847364426,-5855.460953042753,-3403.9468114483325,-3496.511416825017,0.0,165.2688697033174,356.07573366789086,121.40503076294438
1741.0416074570269,1770.700365191665,1848.8439688532064,3468.5920275133,-4574.565655228925,-5873.622903649185,-3442.1851688635734,-3426.2621835612604,0.0,123.63076792577004,358.9683154712899,116.1951654228574
1816.1367896458496,1792.0659773550108,1825.210607619655,3535.7806026951184,-4536.038976654943,-5924.616157257437,-3478.423956122288,-3347.9596581556884,0.0,93.23341442542392,364.52057195136206,123.56204069289122
1917.247680222251,1726.5301371035284,1792.9707973237144,3562.720155419878,-4510.746518443317,-6007.242031805468,-3505.603928324838,-3295.7021308927256,0.0,72.690785257747,377.18918687713153,145.26302508668027
1985.747803779289,1663.527020680829,1772.1138401724986,3562.337794104656,-4507.02337051284,-6125.142313215866,-3481.232120614947,-3234.2497068430853,0.0,60.12436357981643,411.23643419738096,178.0783469219443
2047.1722610638544,1576.626066180734,1787.6852815404677,3499.099656371893,-4503.193075369859,-6251.031002828956,-3453.741211608245,-3176.9729816373224,0.0,58.13253211423339,450.1373861793465,228.4393726573604
2081.1133009639875,1476.4300264180522,1802.883002988053,3433.0731414182374,-4515.434229782137,-6385.842239138937,-3377.065447960458,-3121.9154689465868,0.0,61.940387993653616,479.4696983849537,291.1487210639353
