-0.7683255952140515,-0.4425680128933276,-0.7739418245149148,-0.5549779619214107,-0.659855087771043,-0.3467155743441837,-0.7749338478787781,-0.8308348338570065,-0.7923177891004751,-0.8151548291728303,0.011643658288216905,-0.006828208788103647,0.024591494788590535,0.008638083618745733,0.016038100403103054,-0.0099779193717145,0.0008524879649739272,-0.032531853900530906,0.004383790595898711,-0.04802124780454409
-0.7837343153607121,-0.34064985566063355,-0.7599298369248552,-0.5290555502082688,-0.6155285299796981,-0.3101622972254083,-0.7260919895064349,-0.7656610303095421,-0.7540764023153863,-0.802121002776856,-0.012227696915020327,0.022939282785850335,-0.003060588157268485,-0.010981387944600561,0.014988525245674665,0.0049455419654085885,-0.011321447909451525,0.018504225345858005,0.00633267718334518,0.010110071222103034
-0.7846947193550333,-0.2823658080057672,-0.7058905483025374,-0.4595196888014034,-0.5654968271224463,-0.22616011492567029,-0.7057668881736602,-0.7834343496264612,-0.7053054659973123,-0.79072782213639,0.001439989946951253,-0.037637575798844594,0.012140078865040514,-0.04503249787958755,0.013293016976449025,0.008163074506354567,-0.029151090096485505,-0.004711440366484444,-0.011194284046496139,0.006384911693783431
-0.8065965165103288,-0.21648597546842435,-0.675365300714907,-0.35981025240098935,-0.520015915774283,-0.14581563543550033,-0.6703485076073278,-0.760023819871227,-0.6711156161932293,-0.8136048224855656,0.022167335706320117,0.010916830152915996,0.03568930110392709,-0.0074940856586933145,0.02308170770752256,-0.011712746070096522,-0.01931098208435844,-0.020722808739706694,0.007720048969854271,0.03839535700584994
-0.8318061650964922,-0.18212859033272005,-0.6097169937342238,-0.3434748387764983,-0.41748917846165357,-0.10843317917392202,-0.6042033417743512,-0.7365699571736822,-0.6209751621690621,-0.7961678907963033,0.005991480313262655,-0.019785195359816248,0.010311239695173698,0.02371653720059643,0.038391117867961747,0.02616033272808218,0.014596623835616664,-0.013626121523357959,-0.021861674967203013,-0.010303436664141541
-0.7736651329375102,-0.09292843862186513,-0.5342264768400689,-0.26809136990201304,-0.3590010536765636,-0.006591077752509406,-0.5240332456854623,-0.6963673983475009,-0.5700485756311177,-0.7608621087976715,-0.022538577109506786,0.03686457134001754,-0.006292970661055994,0.033013399264059724,0.0638382700915785,-0.03219111723079662,-0.006124232048822751,-0.0028741148665047513,-0.021815741289186064,-0.024292113926039072
-0.7023460270886218,-0.05793589226006672,-0.44562758678238396,-0.19163655719612166,-0.28163687011677685,0.027091445941399356,-0.4441556834793929,-0.6159430719989419,-0.4995881117386911,-0.6928056939612206,-0.002655719359923118,0.00935399455560362,0.024993567107521836,0.019689477777497924,0.035511564172238386,-0.0028860795017039784,-0.016896683270787714,0.022887675077102845,0.013708970275320854,0.009431240538420087
-0.6334416201958228,0.034193921317115406,-0.39856386830032753,-0.07689949054730436,-0.17872481297974535,0.12755273714689705,-0.38406994379172305,-0.5726047573154309,-0.41742038558872974,-0.6288290090688331,0.04201924043066322,0.03951234130463549,0.02416850899914185,-0.008157538588433877,-0.0025629186167221395,0.0009419117947852967,0.025873973321987077,0.004656676078459095,0.05787449169267794,0.016180825117997406
-0.5822477115919241,0.11611480195904919,-0.28576989864457364,-0.05372248568959041,-0.13352829887409592,0.20753760774265728,-0.28423014540606106,-0.4924228420855889,-0.32137776563696085,-0.5698886479337538,0.022270117397577657,0.014346093322639366,0.02181812346123614,0.011515374347109687,0.029755860813982293,0.008245347442131283,0.04869576775210198,0.016810550373465294,0.041144884507900804,0.02242352826810682
-0.5399894461555146,0.15569342980568604,-0.20636544667253773,0.03475739609115003,-0.04957064069569842,0.26595846072427226,-0.21309968219511075,-0.424818316551498,-0.2661389651891564,-0.4546627898242115,0.026108934397220125,-0.03924976518475008,0.01266535655366677,-0.028203652191024373,-0.04959492524562193,0.019975897686289504,0.027670742878949016,0.010138705228337758,0.015252629142405338,-0.010096245660443502
-0.4313143387605152,0.29081288864346333,-0.10235164716200501,0.17230013739142616,0.07136849597476168,0.35235261934696793,-0.1122284120228956,-0.29956070556577563,-0.1784981478716503,-0.42702984225642304,-0.014523865477692199,-0.060934567232612445,-0.0047364710694698525,-0.06961773538975985,-0.12720471571901135,0.01947262124200558,-0.04887235250598318,-0.05533472156704876,-0.015031927006505028,-0.08904005120096438
-0.35038934831675206,0.3042377492253898,-0.04094665573881908,0.19750176153680768,0.11810342062467973,0.40218739051609875,0.02025726679327811,-0.20570263319990104,-0.10384506535007093,-0.32324608770644203,-0.03489721724461917,-0.09935878688658374,-0.13932336831442882,-0.1256175833263872,-0.16539936525619475,-0.05800237594314472,-0.07661732682353634,-0.1119328455636909,-0.03595459079833753,-0.10531238409985877
-0.2183293501170265,0.42194085895483946,0.07800863351889194,0.2709536136133272,0.2261746574788736,0.4881080456921912,0.05785663713507082,-0.0967599838197265,0.044941378158860894,-0.20459385319844933,-0.11731344473968701,-0.169707142369715,-0.1669742224198952,-0.1442004737078351,-0.12524455801434153,-0.12385271978421984,-0.10373721566386084,-0.11249505376130334,-0.1326573644970273,-0.1135083578616771
-0.09797385884963564,0.48458920070277506,0.1965818263798533,0.3593972642139079,0.276060726274452,0.5504986064429626,0.15815114777540817,0.014509583558804318,0.14295964317785065,-0.05986582430167034,-0.1773739353542363,-0.09851533562399212,-0.11774626091570609,-0.12505866718210396,-0.014002144588421639,-0.1511570287293793,-0.14001095792417606,-0.145234212613637,-0.13768538514748305,-0.07092547229022596
0.043732043164877527,0.5363136979263409,0.29878298974404655,0.4637440580664995,0.3811975785630163,0.6150234289806438,0.32079864393413504,0.11780625027540337,0.21381572706590807,0.059981397849241204,-0.08912284673499941,0.026194951243284165,-0.008868705630098086,0.05352717590889762,0.11125844787762383,-0.0625385671283154,-0.09225579256522035,-0.002974599248510401,-0.06767410783652593,0.0905920337625834
0.1365830019348275,0.6215303960875611,0.33906900812121393,0.49725086715855044,0.49215708296624194,0.6878820272110506,0.37666434484857714,0.24956935223378465,0.3301468007389284,0.15653734667372862,0.0642010202511415,0.18291289210275977,0.15549187030544345,0.2339952770176029,0.28395623647899837,0.059559518328139036,0.09898542666629412,0.15847697192207907,0.08590588040711326,0.2584464213305761
0.25217952684863804,0.7056600390380905,0.4511065476838163,0.571221435096169,0.5415224070381747,0.6866040143123293,0.43708156926262703,0.3318364956668698,0.4432260234800156,0.27642180845904246,0.2501380896857527,0.3747021852571749,0.31503036367732407,0.37084977831161536,0.37163007750350874,0.28109503911622663,0.2944380353681117,0.2981918260546653,0.29818882978986455,0.42145897472148514
0.39120418079391506,0.7322171529590015,0.5751446048075947,0.656953504606494,0.6216862397567776,0.7123548549020278,0.5440960632362705,0.41575418569898115,0.5171429516429543,0.40632058503423363,0.42296291583089596,0.40269732093925015,0.4085309167204672,0.4348236135663565,0.3840330848620901,0.43539701867799807,0.42634123303920796,0.419151576457396,0.40958499192886944,0.44386338172186446
0.5143958601065005,0.7540682473907764,0.639813990069243,0.7183270348833523,0.6797785104433702,0.7919065183863685,0.6696959414236286,0.5312045239549611,0.5657242524745661,0.4756888895342238,0.4291316542174456,0.32120152500796134,0.34264229867052126,0.2564119975357431,0.18234593670052054,0.4082851138258876,0.4149854907073795,0.35498763532492994,0.3584983357524764,0.25612075085674924
0.5749166989145008,0.842683077874036,0.6887614890290008,0.8161006570876513,0.7308595425229069,0.8286346158598702,0.7099569679862968,0.6103657209796516,0.7338535080046993,0.6147565317771273,0.15801015106008967,-0.00013312489470362204,0.04452397568801438,-0.04713656562831941,-0.16301274557855103,0.14876570783484222,0.07366899624134753,0.03178689875511605,0.0991981702629609,-0.12914743264992024
0.671283393719274,0.8466921169959918,0.8009579229717627,0.8383992494146084,0.8105479757946306,0.8873385130271751,0.7988677240109362,0.6981579096209711,0.764403562933549,0.6495690368654385,-0.2553975509985713,-0.43285432419124414,-0.3616616844972874,-0.4106559051763319,-0.5288462110406883,-0.22997021155488645,-0.2863587158958754,-0.3728306826013902,-0.2741585600376043,-0.5119453152960154
0.7618288363818243,0.9385745227837369,0.8485574933738224,0.9152309816342291,0.8543594335576414,0.9445789339150044,0.8372084801853841,0.8067469527661261,0.8615664004129219,0.7526679458585375,-0.6267840820019088,-0.7168399062365545,-0.6806397298344484,-0.748707679381275,-0.7970671952464776,-0.6380855906126952,-0.6492155553079932,-0.6910263825492575,-0.6620240008229066,-0.7799792416746846
0.8297968195040897,0.9306633512045993,0.9028976029486799,0.9491247023104903,0.9158481041172963,0.9285867096520699,0.8882353352519936,0.8696056848625865,0.9020073782177599,0.8378077133800015,-0.7836551783104271,-0.8207685617722055,-0.8082573847310502,-0.782851913167376,-0.7926240906051355,-0.7719602682820195,-0.7762079589955924,-0.7815293990356196,-0.7914576297813284,-0.7803215609302208
0.881009859507205,0.9663859064083895,0.9141220381479709,1.0076048670229876,0.9189309616937011,0.9652558035577898,0.9305962175434631,0.9518878145064288,0.950403338613508,0.9008859357466812,-0.6473263842890513,-0.5393978828371401,-0.5308388835626535,-0.5222504258451525,-0.4110052513523242,-0.5996382832046127,-0.5512700924655636,-0.5486492646195562,-0.5856916704500704,-0.4490244734358958
0.9407809549381093,1.0238618454919535,0.9633867403682675,0.9602504713526159,0.9507012697401699,0.9907741042483094,0.9466768491731339,0.9739813421529143,0.952137379579633,0.9506145709593287,-0.11943112171070372,0.03785023230912812,-0.048673329752340434,0.024289834093626242,0.08020826564513145,-0.07235091480366193,-0.04719828548837685,-0.010372525023129065,-0.07549018344049038,0.08790210054176226
1.001078338810944,0.9731565365373533,0.9914512334399851,0.9735222706126976,1.0009515383306051,1.0183555273744984,1.006787564517926,1.029587094565145,0.9994898112766384,0.9705290056985023,0.5069032246225913,0.6176963755471886,0.5500703163833844,0.5988180087576772,0.6053613660869333,0.5433198515267714,0.5514449402237277,0.5678149306961155,0.5648143323491891,0.6626351002965523
1.0410565062232495,1.0047636778774147,0.9925192678239098,0.9871576463412342,0.9800221486230122,0.979280961852831,1.0088356686561295,1.037082443856216,0.9841294928876217,0.985162288023082,0.8855897480341639,0.9513902407023652,0.945510205254094,0.9479333309724894,0.9743777591798731,0.9414669484623197,0.9125147319996957,0.9468982187723417,0.9149608869417817,0.9164373719449791
1.0028741244814705,0.9268357129667282,1.0118888338780418,0.9796258988688521,0.9911537573858628,0.9791506217117424,0.9780675595578838,1.0155722014675859,0.9808596690144065,0.9935503117078573,0.9551365349992748,0.9648724143482448,0.9533950095406476,0.9537046772669302,0.948849635800358,0.9243057801267963,0.9304503521645757,0.9471259126874287,0.9605492804349165,0.9732811179375094
0.96493091886774,0.9871085062882483,0.998223811671557,0.9975237885281157,1.0297935514344,0.9978034766884483,1.0040886482829006,0.9920819352593669,0.9896713277516012,0.9909914531551556,0.5276374216122458,0.5732366013035189,0.5374896316144235,0.569059969298423,0.6684445241695427,0.5246059404883125,0.5508511201826517,0.579875365850772,0.580474669131421,0.5661504260408863
0.9981103037382902,0.9685968395829319,0.97317580559758,0.9807887436435289,1.01980858052006,0.9706400418698845,0.9524559008737962,0.9689824370590184,0.9373729757806019,0.9529542564293964,-0.10742656135289673,0.015014099083261515,-0.00729509733201392,0.01080327707860683,0.08215576401290133,-0.10246876816122862,-0.06587163103791212,-0.025006792961651918,-0.07460675207261576,0.05074320254814523
0.9083544178705096,0.9902482986087837,0.9553579535033624,0.9577683006117109,0.939817262174835,0.9485260646185133,0.9605103923069267,0.9373401249091512,0.9144421996598988,0.923734385913543,-0.6235822309219011,-0.5092125884027356,-0.5259460777410667,-0.5241389774412882,-0.4357406614577525,-0.6141530101292787,-0.5603199098786891,-0.539420868310926,-0.5684974070610859,-0.4511770963925533
0.8480311810096628,0.8918001986766176,0.9024824918481398,0.9257497273816686,0.9156962935028516,0.9288891437236753,0.8901888272435969,0.8429111926936526,0.8846120335271869,0.8370424179121353,-0.8499763428597654,-0.7977549700978738,-0.7735484720301343,-0.8012576783279565,-0.7496036052320765,-0.8425580257420713,-0.809344729620113,-0.8145229117290723,-0.8258122080115222,-0.7531549992079601
0.7898932540642517,0.9152414684091663,0.8445518633821566,0.8542950552884196,0.8661875423449447,0.9377195347446144,0.8522278443002673,0.7669715961104936,0.7999839167558294,0.7619601968082701,-0.6094760591375226,-0.6816884921298583,-0.7358990495084226,-0.7549802999904764,-0.7680828058625698,-0.668432232251965,-0.6814214645398549,-0.7159205402359671,-0.6617010163117827,-0.7636052226785758
0.6904306686645383,0.8614073749987519,0.7720256679802481,0.883471749913802,0.8226466660615495,0.8876783511940819,0.8359425418476392,0.7118282996802197,0.7648490596341921,0.6622841819983741,-0.2326980615136125,-0.4171896142001598,-0.3260736209961515,-0.46923514142670575,-0.5482077364078616,-0.2195404271103007,-0.3017614284498708,-0.35803327694282605,-0.2782917614586791,-0.5221992719118274
0.5833758789139124,0.7981211950012481,0.7487822393987718,0.7994126787136281,0.7239950012976227,0.8183298850595312,0.718427725548908,0.6483729236081304,0.6762664235747071,0.5945657967422165,0.15065355542142111,-0.015098599761117184,0.061772781673923804,-0.04672607637221568,-0.16858194996688652,0.17220136229797925,0.06575427658069694,0.06508514757618816,0.08450701140962072,-0.13936981822085828
0.48731357240151146,0.7814187134220338,0.6299005599828408,0.7291160512872421,0.7054828077737088,0.8052202833579708,0.6437465521670944,0.5547982837599706,0.6018345938844204,0.48296230172649113,0.4102220010162253,0.29918754897645866,0.3619637291228052,0.2726525186812478,0.21430044192031247,0.3819502165119511,0.3608038416386735,0.3048791726964351,0.3457834361436106,0.2516925041033353
0.40960639182029107,0.743780366829068,0.5422548121908702,0.6323709864027547,0.6740490539815678,0.7826100110551103,0.5469507897431305,0.4781665141778797,0.49550086708280666,0.35039663186212766,0.3893344329455562,0.41100518956767795,0.3929324369457326,0.391016522787645,0.4007994842863381,0.41729455603202936,0.4280278921065299,0.4497719879408491,0.40321795841402536,0.428440249884259
0.24760013206579118,0.66397942843987,0.462779710895764,0.61437100062198,0.5674869094904524,0.7170098009097498,0.4314697496423763,0.36559944949710427,0.4318314783383453,0.2859477647894309,0.23411119629181681,0.3644943978326142,0.34212349676862597,0.37507623279370006,0.4216126151777766,0.25756362697281954,0.29596512255464735,0.3279313448420473,0.29851596043374923,0.41044732998240196
0.12320343858262106,0.5919247902221696,0.34699119928280975,0.5371996756547843,0.4790724917958274,0.6447676636106989,0.36777018088951524,0.21327270445591848,0.3225137515226282,0.15212772955530715,0.03717753253953421,0.2006645292983622,0.12239014174242888,0.2507678105261968,0.3106511400581108,0.039767843419577044,0.090848886890289,0.1962023908185352,0.10786024103644118,0.29670780445439787
0.037532604481119496,0.5358845886077859,0.2979360333378456,0.46622676689916515,0.4183977944935265,0.5813352610789297,0.27068188043131874,0.14535832551143454,0.23050725090460142,0.0600228159134073,-0.09555671909823951,0.04658713559592499,-0.020102888882463962,0.01937007183434768,0.10440973835930072,-0.06764724333500324,-0.05118533738618569,-0.021530712755771054,-0.07722636867534431,0.06206821186467225
-0.12310305417873084,0.45182164585992174,0.13486828416412153,0.3809015957269638,0.32351703538602494,0.5343409583824875,0.20877616280486255,0.01014505078503792,0.15682895357339718,-0.06993615090181414,-0.13999109335104756,-0.11270988256382738,-0.14185557651016445,-0.12292129836494642,-0.04961957748343947,-0.12704297125216527,-0.13962068638624947,-0.15543029294667385,-0.11750346115960869,-0.06693209256434351
-0.24158251029155436,0.38916352469945253,0.06021445614865057,0.32146377329897846,0.1809981754008876,0.47258406972485667,0.10118580236144925,-0.08520870858846433,0.03474774557844652,-0.15944985085690444,-0.10522260584711195,-0.1655464332706608,-0.09622738779649397,-0.1557352618777753,-0.12231568550724466,-0.1554530741946346,-0.10749874338817644,-0.17622496892645695,-0.10035976357451412,-0.1386160321049887
-0.2921518338173939,0.3214648605666909,-0.034657596906094434,0.17837090021858762,0.1194533040221602,0.39814410360712205,-0.03977435617690948,-0.24259976780994436,-0.09179721535795946,-0.31076625019229365,-0.04549924724765163,-0.12697982482234324,-0.0671614484758725,-0.11952954699639728,-0.16072328595807042,-0.049281602221124994,-0.08312786131544941,-0.08954189730569831,-0.07782646960360631,-0.15370228668151195
-0.4156528994672214,0.22054657076057999,-0.1284396080084403,0.1359245315592858,0.07708061715665457,0.3380715527358188,-0.11186936576744669,-0.2795500141663079,-0.15695110582345495,-0.42450677907988354,-0.02122144871200888,-0.05761140773481556,-0.03085449441999351,-0.06735164888689116,-0.08301376739275901,0.0118822151616116,-0.028155786029128157,-0.022071578237580623,-0.013376735642978067,-0.12038600536807158
-0.48923318771930974,0.1983381797025671,-0.19711881654892838,0.042746755805220124,-0.02689729912752123,0.24424583929614058,-0.18100758454184598,-0.4139707309095229,-0.24527232627633733,-0.47880962003202704,0.02483979672449517,-0.031170505916695963,-0.005042448654462316,-0.0012010318118231798,-0.06586814122181803,0.04083226056276311,-0.004743925996446307,-0.018641116227531465,0.03915236793913929,-0.025724486646658412
-0.6148670819346552,0.14201150094094403,-0.2675291127942764,-0.04400168475166911,-0.1494150233652209,0.19799712687097656,-0.292669294487854,-0.44667143226293393,-0.36828123938153895,-0.5464976887016542,0.06372611698151535,0.024563785121132817,0.05082677553624526,0.04626770922713945,-0.024468387656204158,0.05981977123154479,0.07741894386689477,0.034493883667694944,0.02402993562799753,-0.009507495770572945
-0.6784795533527043,0.033471231282494504,-0.4005072036917762,-0.12567207296237815,-0.20750367159622068,0.12880904783472324,-0.3637766159646131,-0.5994055064370345,-0.43023965025185235,-0.6377104472706424,-0.0006984823691064783,0.03348014988332625,0.009875621220514674,-0.0029093702865006857,0.01835079856466837,-0.0007141538746765971,0.016316953967772628,0.04588013692165685,0.022314338203060658,0.024165644456077662
-0.6943100520854422,-0.025859431652951303,-0.4759542236446924,-0.1902197427386579,-0.3313221201594712,0.09105926803045974,-0.3998509902164499,-0.6385652906333269,-0.5267309919986263,-0.6981076310961791,0.04612276935399201,0.02284985158674122,0.014389728765494807,0.04568054349532372,0.016195212703661907,0.002568882369821399,0.026491068954036925,0.01980229734812045,0.052378139049449185,0.04453314737292667
-0.7737953693288677,-0.11108076933665709,-0.5205414176722495,-0.2688531274654727,-0.3303864851260606,-0.03910314119321952,-0.49791843003613284,-0.7096754760180027,-0.5612576903943639,-0.7591774591221219,-0.004161951502023,-0.0005042248198627343,0.019180076997911563,-0.002788497282743791,0.009814154000384405,0.005338426486591302,-0.03842966469011925,-0.009521799017100208,0.027894889643147357,0.034104741298109434
-0.8165471814418835,-0.16118696472763225,-0.606400883240114,-0.3805552128880415,-0.4543682199067425,-0.10716664900217311,-0.5733312742342102,-0.7465835315049948,-0.6489185519209906,-0.761623240576052,0.008783044672909125,0.014856251187185636,0.003962555784853727,-0.03033643671705861,0.01829431230421199,-0.0073228725368615286,-0.016066145948787275,-0.006231174943647831,0.016782957296239923,0.05277802798355482
-0.7840144837163526,-0.229418836863293,-0.6593502085158228,-0.4146490335350098,-0.5094532898611598,-0.1981639244037623,-0.6227782851914448,-0.769291776316421,-0.7363999025112355,-0.7800591434277545,0.027789416070165798,0.00811355964180655,-0.07710872302980376,-0.011065512981412498,-0.021584209988039248,0.0023260732345309993,0.022044356223264634,-0.00840310734147415,-0.028476374014142627,0.029856282051339878
-0.7968081508716796,-0.3091352417858231,-0.6784502582811945,-0.45912456346359104,-0.534847282896989,-0.20727236955790784,-0.6810764850944192,-0.7994506320564209,-0.7570773167317846,-0.8202183485271148,0.006787940212128245,0.013052777563242414,-0.014590149754037968,-0.006975742971584018,-0.01407446946527766,0.005645904508016078,-0.004377728365382937,0.01304562428186393,-0.01050494134265193,-0.02294544027360137
-0.7559207220959893,-0.3641937288481786,-0.7491702251401279,-0.5459464905299825,-0.6050517375782745,-0.2837357402395173,-0.7480880355809616,-0.7911482526585235,-0.7340898118618291,-0.8023649737597034,0.031954124994193304,0.039591663768506424,-0.021522719710532857,0.011288830050965875,-0.026479129097808276,-0.02196178522143199,-0.003249912209781245,-0.019728235377573247,-0.02752893639989388,-0.014010488800509638
-0.7811915741425447,-0.4270918905978141,-0.7764155233792975,-0.6124142368191565,-0.6649420496793451,-0.36123750173222735,-0.7485655429091906,-0.7905746236829925,-0.7410500447256428,-0.7793281838663325,0.006062832663913925,-0.02301432480713715,0.015653658858847536,0.0008609765950129144,0.013943983529069243,-0.028464681883956004,-0.0007742502055132262,-0.009640264826034611,-0.010302017940983158,-0.01739141574001976
-0.7203871249525546,-0.46484394699818066,-0.8196649715603447,-0.6694088840608169,-0.7119732907048849,-0.4435926223359616,-0.7837843656401365,-0.8091452527543544,-0.7596177530944448,-0.7307563669784807,-0.016337475323182082,0.012456130782340152,-0.026490971680832972,-0.012383813595957076,-0.002632748336995473,0.012456119552587394,-0.03206851408701912,-0.0024602961276282017,-0.0012455625308580086,-0.0023897663015139924
-0.707380107071381,-0.5408009435414786,-0.8098477790119846,-0.6657404990617926,-0.7317952838499374,-0.467825572823928,-0.8001146411314519,-0.7794665074564606,-0.8239858354542375,-0.7383732766445255,-0.013294839294748761,-0.015231333070009258,0.016391879398969213,0.058213392155811075,0.03496645909589533,-0.03822698688261422,-0.011934526739570787,-0.009840275317952436,5.2084753312049714e-05,-0.0026004244399311003
-0.5982277086248826,-0.6048517547898444,-0.8015520671216869,-0.7149592043742189,-0.7872888139013076,-0.528530857954107,-0.8307611701969724,-0.7425660104375128,-0.8014683405284311,-0.6463418478935437,-0.0012288157152311962,0.014250279960518919,0.0026217684734969704,0.011847025034477498,0.007797165424537008,0.009512017327437724,-0.0007590783462234386,0.00019218146280025833,0.0098550637510258,-0.023514632314483006
-0.5531639566460599,-0.6384055672227701,-0.7983529256790703,-0.7335374363629609,-0.7714518200495456,-0.5691778861172829,-0.7975343886964316,-0.7037359278038205,-0.8244714188171427,-0.5985661213535217,-0.0016645889469790556,-0.005159970534984874,-0.0016441418538407017,-0.020669066795145147,-0.007353043538535265,-0.007415509348467431,-0.012519291755420848,0.009895191919580815,-0.002814029309997907,-0.013238315583284357
-0.4813398245493035,-0.6947919317361403,-0.7756080085305558,-0.7691659221993629,-0.7976909695008743,-0.6224612995741599,-0.7732657651184798,-0.6261591245239602,-0.7346066447292546,-0.5224019404466151,-0.010267845204498286,-0.02600549205867594,0.011311788654564075,0.009292949475717592,-0.007416466364398264,0.012003500323161683,0.0043400725494426385,-0.009722842164434725,-0.030421306879883023,-0.00126423221298564
-0.42753990466585184,-0.7138033622806655,-0.7885191521575754,-0.8049613353038452,-0.7936567154630887,-0.6264729981951306,-0.7392322726183063,-0.598043659462797,-0.716958550284911,-0.4528485400039974,-0.015165102279182996,0.016987836387795302,-0.04164940816672302,0.004847133620892166,-0.036947976764993465,-0.005501348107752243,-0.008443102271347674,-0.015963745267763542,-0.02210540250072085,-0.009446026743947454
-0.3558192361258548,-0.7353752612629406,-0.7357525805797875,-0.8058786094941094,-0.7939570090191532,-0.6694659987052383,-0.7355041102458839,-0.5081377835429117,-0.6849441519792935,-0.37897413619196085,-0.013557215358294324,-0.016175469417033128,0.024188238485528573,-0.005741929621967768,0.006680873172967387,0.012627245911191912,-0.025383003320493237,0.015873639545365647,-0.007289205544166576,-0.014105812142468588
-0.2597828397848758,-0.7562803204775018,-0.6823234976943993,-0.7966080441920127,-0.8000049637852669,-0.7169814602449157,-0.7246452705504943,-0.45670869917812174,-0.675659446124915,-0.29153729548465,-0.0009294476462460571,0.011054026775060913,-0.010972343351977417,-0.02518815728888926,-0.01511245523000728,-0.016660493008765747,-0.0016694739462346626,-0.010822497194162058,0.00470529711238663,0.018530474090000908
-0.17893810957314737,-0.7927176961477558,-0.6427415655645852,-0.7612367570957345,-0.7737226935988932,-0.7217430152484597,-0.641562862112414,-0.39226482732864165,-0.5644215804784195,-0.22496222585235132,-0.02580792768052011,-0.017470028318404326,0.02186401037451271,-0.015805564447077865,0.006126844415173755,0.006520718415286657,-0.009617765560333866,0.006215926331753381,-0.004237603282564875,-0.004446549419394084
-0.14489459887145123,-0.7870796045081946,-0.5983158540326557,-0.7626224758152709,-0.7589634306340606,-0.7352215377880414,-0.6201920764504226,-0.32160177257460437,-0.5347838732733154,-0.14838931602250402,0.002573092154711331,0.02113631778745876,0.009703074599231946,-0.026576566019438398,-0.008768901047704848,-0.010431083765266283,0.01456514561100123,0.022532830662819327,0.00402551759579604,0.006900520066263687
-0.011416606802402179,-0.8264435599253854,-0.5399926326340719,-0.7759340228692823,-0.7435752573594779,-0.789763900635307,-0.5642292133152,-0.26395686899881815,-0.4810682609987328,-0.07770562232973044,-0.0013153582022769443,0.01563977331639739,0.024534808276404904,0.009208887807600452,-0.004674244260562641,0.00570249214193205,0.007575530083785479,0.000461766782307119,0.017744381252778225,0.018342014414294037
0.0635229743553658,-0.8216145406188908,-0.4579268525717072,-0.7545597649586978,-0.6855957519781574,-0.8551517869588857,-0.4891308973043643,-0.17610629398006655,-0.40583261321465725,0.013238003306339492,-0.014686730100317758,0.005648237077336841,-0.0035134399298356843,-0.02621069474400748,-0.01076665032369463,-0.015983445532699737,-0.02276578711583959,-0.014023026187047462,-0.02055234331041659,-0.0133804648206023
0.1251852218366214,-0.785984787126306,-0.41513172478833027,-0.7597931129367796,-0.6649881280484358,-0.8190507756292483,-0.4466083479073847,-0.07936142017545274,-0.3440701345976389,0.05191031005593147,-0.02557137042013518,0.007530014585895077,0.013390086440410873,0.021651643615056244,0.018096104182001627,0.012126103758793302,0.014262910824359157,-0.005451906002503315,0.012881733664080344,0.00358904309022252
0.1632306266855339,-0.803762744527484,-0.3375866535935536,-0.7156544299930367,-0.5982299433461679,-0.8406430749830159,-0.3307469745786486,-0.0544750177604263,-0.23928236158460833,0.13572993725084748,-0.016253982484521385,-0.0012001380626982005,-0.017075009696774505,-0.0010801494946724682,-0.009239853206729987,-0.009411128637225995,-0.016052792405435598,-0.031588192856756785,-0.014621489929818062,-0.0013760683987776741
0.2326475616527816,-0.8175882763197851,-0.2682866370996248,-0.6677170793018328,-0.5433088579742148,-0.8185371311529249,-0.2934570087310389,0.06225963935247184,-0.21368458381239397,0.22065234766479408,0.0007374104370229931,0.017741111435066577,0.000665150669210273,0.01013478117179643,-0.03245347796023992,-0.007465091251735842,0.03173454296010844,0.004274405115178367,0.018757149879904744,-0.023872245617608152
0.28527887855564493,-0.7657318417773998,-0.19342849485031,-0.649050255882539,-0.5415573262504002,-0.7883468895655601,-0.23774811791938116,0.1532012038038695,-0.13231587135765585,0.2789973177849237,0.012528284468936913,-0.03088626720356488,0.010847489840218116,-0.0061809527403760165,0.0013651539471488984,0.015647690295981082,0.018763925376914316,0.007790936766930953,-0.020759761450911386,0.016386551024493858
0.30408042745858627,-0.733750544331918,-0.12931965688196645,-0.5739699704229946,-0.4672372498293106,-0.8062244556408971,-0.17951968201283086,0.17482295930687555,-0.08648103898338297,0.3479478548509438,0.025888861013688046,-0.00417551397630502,-0.00711920849194561,-0.0031802819072460427,0.0032645454073791957,0.009317431062427838,0.03984373753513487,-0.016734064165798524,0.0376949700403896,0.011589393804074224
0.35627255908677274,-0.7222074652707895,-0.11422324929864264,-0.5447086714812127,-0.4186945412834548,-0.7719854133004328,-0.11265481454151528,0.2622831260228262,0.012684134059436657,0.35702319131973825,0.001754460673605053,-0.024156252422295146,-0.020535650233420848,0.011943336282555915,-0.01453810185843206,-0.0012517878678081254,0.017604160985769265,-0.0030059703329574365,0.026315593967779032,-0.012375858636080182
0.4064384192501976,-0.6882043412002877,0.022440121939990846,-0.48624692404348474,-0.34335526007893374,-0.7139372415233103,-0.035779748106320786,0.26362698350991376,0.07557182961123493,0.41505566141750444,-0.02269669466246115,0.004184846717254683,-0.004836228689191778,-0.015023956761338747,0.03434346643882531,-0.015765346606911392,0.0010154143902340736,0.007950097885811766,-0.029384899433787977,0.024189235957979432
