123.70398321600923,2167.6404012138605,346.8854646060129,283.1028722029656,0.0,0.0,0.0,0.0,103.85699843225152,14.58247840415311,79.57765109026504,220.10659876352292
107.2795438111313,2289.884927237665,355.2137389462829,233.96936746585013,0.0,0.0,0.0,0.0,94.96240219472618,12.884863284055898,75.05415375902852,229.0961995338004
92.4716290920658,2347.3698492004014,360.147255081576,183.79953602187044,0.0,0.0,0.0,0.0,86.56765491394236,11.331065251861975,73.8704685100679,234.73555475600767
85.57370789398466,2362.276735223549,362.4681326696649,149.37697133416802,0.0,0.0,0.0,0.0,74.89074399681867,9.145847640603328,73.67045101913463,236.7596119327635
81.50462279580422,2381.8552930656606,364.67337735696617,117.54634594019714,0.0,0.0,0.0,0.0,65.3366817796662,6.55930861338564,75.30190688762194,245.59784078452765
86.56188003189733,2317.570910412817,354.9499368725448,102.73325192246924,0.0,0.0,0.0,0.0,55.89831841590603,4.894413569764144,78.99042139204933,248.2095762321921
104.59959414860045,2167.001715497945,334.5086046729592,90.72300259659929,0.0,0.0,0.0,0.0,48.90979609478025,3.41891202863014,80.39829146277258,247.44906993524324
130.81843749060772,1980.2827866808116,316.10174746800527,86.15684262989117,0.0,0.0,0.0,0.0,39.80469550330779,2.3276851544025283,82.44622288944272,233.14313472972967
169.5949478806679,1776.0896553426403,286.5962096066359,83.88378244181156,0.0,0.0,0.0,0.0,35.18708780526918,1.701490731219732,81.85541417540776,212.19902720392292
219.99812705804516,1522.279706177224,257.478956750914,89.66204110787858,0.0,0.0,0.0,0.0,30.497364293188262,1.160305349143988,78.65190912458588,195.34012581993136
282.3520853521934,1310.9723512405276,223.54284758460645,96.3430164421524,0.0,0.0,0.0,0.0,28.11191663630449,0.8517788252377838,74.64240270451413,182.98212606717175
352.2524028234462,1134.805143169781,191.09586723888103,103.36729208846724,0.0,0.0,0.0,0.0,24.423264469086305,0.9027177127105122,70.71518473670926,167.96191273564654
420.887612541304,962.6332381339556,164.4379645803859,106.33821036975694,0.0,0.0,0.0,0.0,20.53863732796464,1.1272726633888974,65.72910441861524,156.42941916504384
479.001588130033,812.4929344710692,141.7785653782318,105.59110042852149,0.0,0.0,0.0,0.0,16.683656098200363,1.3736430839968412,60.89882200663519,146.8393702315118
518.9549693297264,676.7075118162921,128.7198371939092,107.49539329752253,0.0,0.0,0.0,0.0,13.952507678191315,1.7251639429144423,56.48890952980899,141.9827964582732
551.9812802615197,630.2879096467462,124.0914486252774,104.59705384326794,0.0,0.0,0.0,0.0,11.590552353642057,2.32244071766658,52.97979886961383,136.28379191126157
565.1222958303551,579.6272134848037,122.96466453672431,98.0301851943793,0.0,0.0,0.0,0.0,9.912926481799229,2.8927760516656336,49.910363904667925,130.84031358710158
561.9278193919536,563.8436368885284,121.9524149202805,93.40659788114029,0.0,0.0,-6.49071577641339,0.0,7.960783329175247,3.478371603158644,46.74118547897607,126.79595614042088
539.733447414557,556.6634894865254,127.25957165325356,85.24567559241513,0.0,0.0,-46.65229778576912,0.0,7.139720522717482,4.046590989389304,47.50676072252606,122.64200373609744
518.1327343021384,574.7894932886511,133.75847672892627,79.73256617906956,0.0,0.0,-107.94254150152533,0.0,6.291237161438322,4.420352754788081,45.51702562608283,113.40426139303648
509.5910590653342,615.888158999471,140.34535720959963,70.17772946398601,0.0,0.0,-154.71382865043896,0.0,5.99061442302654,4.229249938564386,42.784852131061264,103.7407327378396
488.1454565620009,658.7569567677367,148.4377426907752,62.98294504257585,0.0,0.0,-249.6009762298065,0.0,5.281651344270383,4.138931776628064,40.15160934362728,94.52803063096296
482.8266355866944,689.0221948963052,151.2263718800424,55.29202725645597,0.0,0.0,-292.1842377693407,0.0,4.738897354594712,3.734380004562469,36.81836834185044,86.87073912483237
475.69427186425736,734.645600061838,156.74230578780913,50.23664781840142,0.0,0.0,-325.05680669138206,0.0,3.906373091197868,3.204980128241776,35.46403983707033,81.01942637517567
469.9427993445589,763.1376950776835,161.30078603244377,43.86844663853282,0.0,0.0,-322.0174747557696,0.0,3.37917432675447,2.579772979641945,35.89693312878465,71.58875015030902
469.67052412516006,734.0408719931218,163.80145181577274,37.217041151927255,0.0,0.0,-310.6700591336092,0.0,2.766641334439446,2.06049372245991,36.7180615815584,63.89487256158174
471.9178559170345,719.6932232621775,171.9359413114763,31.37921580213471,0.0,0.0,-274.89844165850616,0.0,2.3146236799732067,1.5787585907696275,36.11132919296218,60.04469867816383
479.0085133685063,698.8107681718493,183.82710403717056,28.7688165933284,0.0,0.0,-211.19287031839684,0.0,2.192479874912163,1.2139279842483035,36.93802018915686,54.653765611191645
487.8416579582432,656.819521349927,190.6443500116989,27.907164490308883,0.0,0.0,-164.22170280386234,0.0,2.661100325730271,1.0167269060936643,38.23893612383204,50.82834923464255
510.0550263436429,624.4411028439608,202.24961959965464,25.544935234840157,0.0,0.0,-107.0924947421682,0.0,2.901120217273944,0.842253552685507,39.38702099857879,48.6975752722377
517.4130840452773,582.6158621576564,212.12341497857324,24.331011387107253,0.0,0.0,-54.69717424967634,0.0,3.63208141570178,0.6563937351932465,42.41625850546869,48.27336763758692
529.8525099457715,552.9188911217219,223.215522513878,22.344984076253645,0.0,0.0,-20.94481776499329,0.0,5.1165532354242975,0.5496018963456745,44.21065583362961,49.52052690299854
549.6105403603499,520.4509400557467,231.9083289304941,19.806106073639235,0.0,0.0,-1.5740462339938903,0.0,7.334445049883439,0.4155240982481282,45.67995917355369,51.28549237914607
564.5056944306723,499.3073179434705,244.3584808041632,17.559381281624614,0.0,0.0,0.0,0.0,9.264168159421418,0.3128525435197541,43.73735521231642,54.26430315951817
569.953367332661,475.5211069375084,254.7069235472364,13.972710244876676,0.0,0.0,0.0,0.0,10.721589381846782,0.2715545866170739,44.12967428432083,59.739059073063984
555.5407249635913,471.5443789594155,269.71988847014444,12.24630988946055,0.0,0.0,0.0,0.0,12.353421604331398,0.2973800737133752,43.08559039439244,67.53545357989822
532.7132471420516,487.5911547716916,283.20108676219854,9.89159964237179,0.0,0.0,0.0,0.0,13.15442199263048,0.3333554597562921,40.68056361969532,74.0888514591262
502.719517164912,488.14615333556935,300.83429636889525,7.785225779051735,0.0,0.0,0.0,0.0,13.171720096758987,0.5609795680433501,38.87493839818639,80.10459113405443
472.9838632140285,466.4038442704501,310.74975219959674,6.425486039577888,0.0,0.0,0.0,0.0,12.827689914096716,0.9069660154560824,34.99573446269829,81.59737935581086
465.7485015788816,468.8705806927722,329.6630341954473,6.044287043987297,0.0,0.0,0.0,0.0,11.402762120055746,1.40689694475402,32.55572548653303,84.11810881947297
447.5262354732387,475.0028142407578,344.3414228889939,6.532255427679479,0.0,0.0,0.0,0.0,10.036912894150692,2.104493009466785,30.057782682360774,85.95295865561553
437.1679945972155,479.6679182829146,349.03160965528224,7.046081748919487,0.0,0.0,0.0,0.0,8.438925681371387,3.076331867027423,31.637887093487038,84.48921147110804
441.0742362945798,489.41495435283576,350.6962807570041,7.114317169707634,0.0,0.0,0.0,0.0,6.905456513002794,3.935252611799492,37.75936373523928,83.81645793950894
473.8654850604171,511.5345911728582,360.325719151506,8.108071594523068,0.0,0.0,0.0,0.0,5.1106390105196144,4.600478421165917,45.17598583229671,81.35263672600776
494.52396145167495,530.356568313803,353.3535933431596,8.531110469586611,0.0,0.0,0.0,0.0,4.04474521595204,5.187439148753075,56.91785881255679,77.67814873455032
528.6542260979833,559.3488908864323,356.2778334880496,8.582454288592691,0.0,0.0,0.0,0.0,3.0419959103905003,5.293934986074521,69.50057877867214,73.77050647066451
574.1056328683642,599.7775812600138,370.89534085497024,8.976622739717328,0.0,0.0,0.0,0.0,2.1618803604751875,5.066084733363464,86.89400284496398,70.66805813262708
621.7004646848728,642.044188082331,389.0166392706396,9.40280753806372,0.0,0.0,0.0,0.0,1.4376442713836426,4.5680814878639024,104.62800581219103,64.95607455880031
665.6586304693656,672.074435035752,410.1057318630725,9.543101644765583,0.0,0.0,0.0,0.0,1.085818689328236,3.8423872379898456,119.7981820445792,59.78260546262591
699.9330055460498,706.0353677935234,439.9534984583807,9.629433651536738,0.0,0.0,0.0,0.0,0.8657878291997136,2.970397825464728,126.50530135690592,52.94305928078033
750.8101959744204,702.6759534871364,478.1985083956376,8.67566729474055,0.0,0.0,0.0,0.0,0.6203071950266509,2.195600267543889,127.33450726012472,45.48113676132601
797.202297201109,665.9013981360862,516.3457381630308,8.462488974827286,0.0,0.0,0.0,0.0,0.560746979370693,1.592688091166073,119.3236114737731,39.54559201885152
841.4251054545337,617.9759652379461,556.4659732800243,7.889995860001075,0.0,0.0,0.0,0.0,0.5354191010910738,1.005642314416138,104.73122681447283,34.03825711208152
879.8754623321951,559.4151095085426,590.458669640295,6.847938499383851,0.0,0.0,0.0,0.0,0.5351558671864477,0.7011524161793328,87.39436472872865,29.76970792987509
903.6808314001148,478.4513839969632,615.5811778446123,5.588193077347948,0.0,0.0,0.0,0.0,0.6230440122723141,0.5292231570637261,68.41281124301148,25.616280286035767
933.0423288386996,407.16684878365305,626.8363359876081,3.979184780011377,0.0,0.0,0.0,0.0,0.7250922287121511,0.3888376115902952,54.85206863125843,23.306131351077504
935.0256716963014,334.87398074377774,615.7097328432899,2.6924461173619183,0.0,0.0,0.0,0.0,0.8817667929596898,0.3101390891264043,41.50111183023587,22.096376200622927
919.6502814592512,285.212515800626,604.7691749797297,1.523557224859781,0.0,0.0,0.0,0.0,1.02948727007558,0.3278984275393845,30.225095367395184,20.57888766312281
883.7303252664731,265.52804197667865,573.9182482381826,0.6602935620306325,0.0,0.0,0.0,0.0,1.3137908134828544,0.3621414178591358,24.005952584116947,20.926488063420702
859.2784408628784,253.3681588257728,558.244699726384,0.3392858159392048,0.0,0.0,0.0,0.0,1.489703628386154,0.3826563379485226,18.84018296294242,21.990544659214557
808.1322719731781,256.03149549818846,523.435693746928,0.2067244865821873,0.0,0.0,0.0,0.0,1.5438955988480825,0.4925909500118787,15.328104961609368,23.400141933046765
760.26930034242,286.0478335656045,500.7671850706549,0.4818508061730643,0.0,0.0,0.0,0.0,1.5773442366828023,0.5938124199332832,12.168409305911888,24.739607329214444
705.7298126094537,326.0098299873793,479.6495955768429,1.412092260622511,0.0,0.0,0.0,0.0,1.5429577867274198,0.7796058789658294,9.7382965248987,27.29650267420636
678.4962953383738,359.41454316123696,464.8182615891244,3.665928144219962,0.0,0.0,0.0,0.0,1.4282632077926136,0.9492416020683244,7.692794206741711,28.211415454383623
674.8512525918743,376.2686699493389,455.749233937795,7.306004013259326,0.0,0.0,0.0,0.0,1.2961852078801237,1.133187202231604,6.238873451467274,29.20311226577038
665.0738596718468,427.05493231824096,451.2278589895063,12.810968612066947,0.0,0.0,0.0,0.0,1.0948322165998436,1.3061815154492105,4.752102353781896,29.98993240683861
670.4840799975797,444.51832661148967,463.9605801418439,20.417862095845,0.0,0.0,0.0,0.0,0.8859169596919122,1.481635289799785,3.5795334969105053,29.304584575027896
667.2840463093069,458.9729970217693,483.6488948929031,27.66505076803,0.0,0.0,0.0,0.0,0.7210136066356699,1.6312247726311646,2.7127512112474528,27.56563809856093
662.3441998684941,450.916763126924,506.4579439735165,35.562673395241504,0.0,0.0,0.0,0.0,0.5390790956553958,1.7525077266313656,2.0477653293589344,24.73149729229584
660.4744394279725,468.7554819710946,510.9869361629183,40.05564418941408,0.0,0.0,0.0,0.0,0.4592119548073192,1.7461336036093165,1.5623541998345016,22.158225870281388
660.4005733820916,496.39265811663296,524.9301523778443,40.36413403511609,0.0,0.0,0.0,0.0,0.3697515829712227,1.629554749578462,1.366509077780911,18.30747212950366
653.6981170426361,527.6419791017504,543.2082661839459,37.51813316343653,0.0,0.0,0.0,0.0,0.3219088067247674,1.397099926846176,1.2592382943531109,15.116981210960963
620.0994669584505,550.5049032897563,530.4747713057332,34.702098836907005,0.0,0.0,0.0,0.0,0.3088182654221355,1.1649942942695748,1.280348158554752,13.578510206020248
591.865458594123,579.2145052104488,531.2303934739876,31.592430400381424,0.0,0.0,0.0,0.0,0.2668239287652186,0.9254331119067456,1.4986572908881093,11.256184716799666
548.2445547428093,624.3732485575167,522.44444550391,28.71819948036487,0.0,0.0,0.0,0.0,0.2826373337875671,0.6778347579882499,1.8877792412566277,9.695204894439804
520.6658480445101,649.4237273422405,509.5667991118346,27.357283850747528,0.0,0.0,0.0,0.0,0.3017564313842227,0.4712850843851538,2.42802933595013,9.130490524077404
475.9642886102923,638.9392906671918,478.529864147004,24.417878275109693,0.0,0.0,0.0,0.0,0.306974407439989,0.3217144744495901,2.9980102216423448,8.955701723403585
445.7402766607549,603.5210632122449,474.82934875916834,23.43125048970486,0.0,0.0,0.0,0.0,0.3485119124548562,0.0,3.3225551671239786,8.951377436836797
408.6655303447831,557.543341691023,473.0243572199007,23.450434491510062,0.0,0.0,0.0,0.0,0.3507818488214546,0.0,3.6909928180052383,10.180751099465818
374.1008060023617,474.45189393564607,474.7552048270116,24.54762501475633,0.0,0.0,0.0,0.0,0.3199629508806209,0.0,3.873359174834124,11.545413453004636
356.2354934028687,370.3377607759127,481.2038698292083,25.55119986936398,0.0,0.0,0.0,0.0,0.3000934965957225,0.0,3.7310671908007302,12.776857786096732
342.6083858276561,287.5675789240961,494.46098453253137,24.423421452722103,0.0,0.0,0.0,0.0,0.2832235072935269,0.0,3.623645958966304,13.781261945188795
321.13721644484,206.1467008128078,509.94765612270186,23.36420592507011,0.0,0.0,0.0,0.0,0.2839093173437005,0.0,3.397587437480877,14.593957044137712
301.50498849426896,146.11084864484255,525.2465965059653,20.235099871871338,0.0,0.0,0.0,0.0,0.2619944668660522,0.0,3.2721207457357924,14.423462535432684
279.0700519129017,97.33728765365976,544.5100846567833,18.374055016245755,0.0,0.0,0.0,0.0,0.2354026190491728,0.0,3.0445151581974788,13.116062445421887
254.7851410907456,70.24589785590963,545.3010636270055,16.59167516450187,0.0,0.0,0.0,0.0,0.2197257630035322,0.0,2.677942227931493,11.737765157652532
238.1391452764641,65.1336878853907,533.1065711330227,14.509657096996316,0.0,0.0,0.0,0.0,0.206881253054013,0.0,2.840639366619767,9.483104233120573
235.91857623083047,76.77792880338517,505.2559849503471,12.105637225587136,0.0,0.0,0.0,0.0,0.0,0.0,2.9566317572650185,6.540599117238688
228.4547215780922,96.79481940762484,451.40505318965234,9.884103461067175,0.0,0.0,0.0,0.0,0.0,0.0,2.890487622768457,4.515911822038128
240.9408295885112,132.95276410622964,389.9319768303841,8.316610827123371,0.0,0.0,0.0,0.0,0.0,0.2029890412864844,3.353012901800473,2.78911392730214
266.15199505754265,184.05208224323303,339.18760948003126,6.637674642511658,0.0,0.0,0.0,0.0,0.0,0.2236517486364109,3.602755467314248,1.6701374357854826
293.3711902424609,254.04242531238532,284.0536982035684,5.629514728919706,0.0,0.0,0.0,0.0,0.0,0.2592756665993114,4.097330061803697,1.146900212238673
339.1706482781269,317.694589196445,236.89578871599693,6.803365469870735,0.0,0.0,0.0,0.0,0.0,0.3051297311277077,4.8823103772977685,1.0856297335868184
403.36732092906,377.0723017154082,191.3275841401624,8.897149888048615,0.0,0.0,0.0,0.0,0.0,0.3112577723956554,5.86993075109337,1.2319731920508998
469.8338373192934,424.7347687540684,162.1074526079165,12.7586513345885,0.0,0.0,0.0,0.0,0.0,0.3449775663699169,6.733964341680783,1.842702559682096
525.7532026042361,445.5875765863523,140.8886687460908,19.098175528419937,0.0,0.0,0.0,0.0,0.0,0.3441470242750964,7.72758054599433,3.021613736062214
584.7424084794053,451.54274845444166,122.6434225951364,29.51982469589077,0.0,0.0,0.0,0.0,0.0,0.3054843064934934,8.170153700876417,4.445485350425332
636.629937339359,436.71076154757145,109.9457278413926,43.09125424794226,0.0,0.0,0.0,0.0,0.0,0.2427616164092165,8.679834406227393,5.923004051423951
668.0557301340347,416.5588118178529,102.20517848352485,58.11261928829381,0.0,0.0,0.0,0.0,0.0,0.0,8.651768340354913,7.2819759887453985
686.2035363660084,384.5846861042777,93.66742417185816,77.25155515195408,0.0,0.0,0.0,0.0,0.0,0.0,8.177449058445493,8.360583909275888
698.5177431167687,354.50232417770553,84.25493145768947,90.1532496775241,0.0,0.0,0.0,0.0,0.0,0.0,7.0941414697649225,8.741982845852858
711.5032838142578,344.60072983896777,72.15400065563566,101.55700534578736,0.0,0.0,0.0,0.0,0.0,0.0,5.910316351217733,8.2941979075189
714.7492397369871,317.47447012255043,63.56468046527436,106.63061571959744,0.0,0.0,0.0,0.0,0.0,0.0,5.053452351812854,7.400620187499732
742.4822403483765,293.4011939007355,57.88281712056117,108.6431719115499,0.0,0.0,0.0,0.0,0.0,0.0,4.593432311292313,6.3949986339657885
770.1490307386765,277.2628875303916,52.21855304661071,112.2638435654193,0.0,0.0,0.0,0.0,0.0,0.0,3.813303199832175,5.900238759862722
808.7361662667909,253.170258399181,46.80185358404379,113.27566047732432,0.0,0.0,0.0,0.0,0.0,0.0,3.8021792053940864,5.322410080923602
848.555232434538,239.00314414460703,47.76686747747002,114.38852617092836,0.0,0.0,0.0,0.0,0.0,0.0,4.070197207680048,4.99944503058685
859.1570411314913,232.6349234424289,46.8546463546922,113.3158747848388,0.0,0.0,0.0,0.0,0.0,0.0,5.023685109967973,4.689765020105846
873.791298079367,225.3808837084515,54.16630872226696,118.11588196575453,0.0,0.0,0.0,0.0,0.0,0.0,6.164126511437676,4.705104834337338
889.1194034215987,220.63097688997277,59.682318062698336,132.87078863003302,0.0,0.0,0.0,0.0,0.0,0.0,7.774378906637739,4.808210041547711
882.6786609488202,221.66004301451156,64.82412293843782,149.63667131119976,0.0,0.0,0.0,0.0,0.0,0.0,9.330539229069666,4.742089844063367
852.6067056957576,240.13433491382315,73.7091202192405,167.2394313676054,0.0,0.0,0.0,0.0,0.0,0.0,10.599714129756642,4.6037522504285375
825.3182116162784,267.2055204948152,86.62432577002846,183.7695158889279,0.0,0.0,0.0,0.0,0.0,0.0,11.044921400328578,4.374473027508812
772.7733599219425,290.7429019929719,95.12336590793537,215.2278425136901,0.0,0.0,0.0,0.0,0.0,0.0,10.73172735221808,3.683411048089272
720.589962408143,321.3526205005783,105.93383824313987,226.81210628209263,0.0,0.0,0.0,0.0,0.0,0.0,9.706505360443009,2.856016251620542
680.1902025294436,334.0326698546334,118.43075820720804,245.5343415991501,0.0,0.0,0.0,0.0,0.0,0.0,8.05565310712688,2.1757413596310378
619.4553286050883,333.4706021364306,136.1909965941048,247.40600417849623,0.0,0.0,0.0,0.0,0.0,0.0,5.926896888041756,1.6627634914864755
563.6569449821772,336.44312297849336,148.15447092069792,240.4030931283668,0.0,0.0,0.0,0.0,0.0,0.0,4.09197320626269,1.2452903298721112
493.3648130148502,322.5836692715854,157.72092530527647,221.0424836484384,0.0,0.0,0.0,0.0,0.0,0.0,2.628455335345783,0.8519485730492941
430.2277270320545,296.41894012717955,168.36255233270333,189.43302942975305,0.0,0.0,0.0,0.0,0.0,0.0,1.7637159682864672,0.5170162833920058
375.538880794665,262.1150916889342,185.61872321612785,154.84190655991569,0.0,0.0,0.0,0.0,0.0,0.0,1.2647389200013226,0.3459784535646998
334.76187060154655,223.26349317803405,204.53405652002837,125.14775305748353,0.0,0.0,0.0,0.0,0.0,0.0,1.2701051705824558,0.2317854461720194
310.07960275829686,185.75838327923947,214.04066737885373,94.51575212917903,0.0,0.0,0.0,0.0,0.0,0.0,1.3069973743271777,0.0
287.0909788193736,152.95307474752963,220.4785150351482,71.85080500077524,0.0,0.0,0.0,0.0,0.0,0.0,1.794080621083115,0.0
279.87010452443565,132.1402166394552,226.3270554692457,52.95745845598035,0.0,0.0,0.0,0.0,0.0,0.0,2.5821133001924386,0.207504939279687
291.4276298233991,123.37381884322711,232.10098891778017,46.03985502462112,0.0,0.0,0.0,0.0,0.0,0.0,3.4242569089082213,0.2655865270966423
322.8858413147586,107.468602328253,225.95248235873143,42.79180393363852,0.0,0.0,0.0,0.0,0.0,-0.3762479449740765,4.118202396382396,0.3284598098523097
