0.7737428751814224,0.7341062708393461,0.7297970330165803,0.7243005397503484,0.7004502166663857,0.6933744152293727,0.7129968796010865,0.724697028811917,0.7090880800470386,0.8027124836357994,0.5393837560506476,0.5257911445815473,0.5256186613167427,0.6199427138225566,0.5526506234060371,0.9665736945268004,0.9056994246201627,0.9093263100691209,0.8506687189633876,0.8927380057302219
0.6860423532722749,0.7246831278123244,0.722890573217642,0.7395311699868992,0.7205358197072947,0.7619589781405274,0.7645144976100255,0.7191889139115738,0.74838142579847,0.7462517733588486,0.5401344623564456,0.5660631814894702,0.5671473750200052,0.6111143554301091,0.6046369720039451,0.933004942705939,0.8500905566383987,0.8722035077852835,0.914283459978876,0.9099525972888535
0.6964037965642853,0.6812327201669016,0.7504418012798151,0.7141270153928053,0.7610915640709279,0.7108573371108607,0.7090514650314926,0.7551613133977015,0.7596300647418109,0.785102570570454,0.5359522958812734,0.5799599470786861,0.5894774762903853,0.5382892727669621,0.5387825969684641,0.94514190502531,0.8630919053502507,1.0,0.874555812516041,0.8987181709199513
0.7109789550055059,0.7644320794334921,0.717245843101252,0.679226879851931,0.7641007691314295,0.7828221271478761,0.7188386614311483,0.706102201008183,0.6948337346775063,0.7317747989702873,0.5577163544548769,0.49574015012309913,0.5559845099935912,0.5164426874986257,0.49812241664106244,0.8551710263696085,0.8725341442473106,0.8881794211454627,0.84852171840248,0.9232903914342856
0.7058944740314563,0.7806667872887856,0.6872197822771491,0.6548976078917828,0.7189271169931492,0.7270274208077989,0.727948080038202,0.7886314127156959,0.6951928592629162,0.7161239083882193,0.490053686036223,0.5445304553664045,0.5105527132626115,0.5717184866762839,0.5025696827043821,0.9327845973665863,0.8852500978414587,0.914730429751057,0.8643738029858457,0.7914239034553529
0.7559079383000424,0.7251267888213835,0.7123450539773558,0.703334558258195,0.724514551568056,0.7239597999583971,0.7860529884431512,0.8269479068857195,0.6877276661087304,0.7733729694110502,0.5217091226330738,0.542434108623473,0.5011941781156722,0.4238014539868155,0.5161661256365289,0.8751468893460196,0.8322720120602944,0.8566454584713629,0.8748554802604174,0.8205574503172409
0.6993943600963555,0.6788578223634142,0.6897840395562312,0.684152023456794,0.7256789871472172,0.7570955681563272,0.7973733562742622,0.7176527021874473,0.6639543012990623,0.7415915682300476,0.4875414240414402,0.558800286384853,0.5129014019405013,0.5219590763079273,0.4478500813480864,0.8373979456878148,0.8628181495352026,0.7673257859354958,0.8453535451657523,0.8343417484522726
0.7305060900969041,0.753056488692385,0.7311612051284058,0.711900148319576,0.6491773295825095,0.6808972470754565,0.7178743286486717,0.7694639361473568,0.7080186262989574,0.8044919336407014,0.49968776683676835,0.5510160836933018,0.5022424422708717,0.5060517519709365,0.49571131521660633,0.8532215312841576,0.8356736106077217,0.7480054644990878,0.849005226882373,0.8266788137386448
0.6904640259148643,0.6981942598602189,0.6708349668987732,0.7202248689318842,0.6375866154580501,0.646035551235847,0.6892976496443637,0.7661608705071516,0.6892977578942283,0.7666181893542059,0.462283749519989,0.5118690962175901,0.47810194946844586,0.48017772563936956,0.4610794743726206,0.7805797203527427,0.7988062166049621,0.7738309951120731,0.8708505722913336,0.8314294852045986
0.6769062484022272,0.7031130859718083,0.683178247003597,0.7202459227776795,0.7401224179353479,0.681500031530528,0.700671182030134,0.6886861341296411,0.7475130944437934,0.7110185455190919,0.5040631677157231,0.45400054292991715,0.44974307762160276,0.45308000396398146,0.44618780718661405,0.7918121020410728,0.7725763318707398,0.7760992722255545,0.7810010831918212,0.7797711607664051
0.6883753825695857,0.6723420987276292,0.6834456968162833,0.6672167859247411,0.6774944526225747,0.7182780415101317,0.7560328715819464,0.665835381506367,0.6726619312657661,0.6934256560032647,0.5056146903015354,0.3871034586317552,0.4340891235814004,0.5063603321339619,0.41359543827128603,0.8459726846581571,0.7839853131589756,0.787037851684223,0.7739211391802587,0.8161833306873821
0.6866871739187033,0.7201243591043381,0.6880219164276985,0.7051295731655268,0.7331194789735019,0.645117868030577,0.6762954078847212,0.7018328054966699,0.7081920821917912,0.6805405016780732,0.4508919948349224,0.38624956292813595,0.45128413034774123,0.4976567648500048,0.41164760810738726,0.743511047388728,0.7441009704966182,0.8009838569099705,0.7735078546117024,0.7388450397686348
0.6739098472328464,0.6554245306813361,0.6998331569815097,0.7151865146089366,0.6953094131103409,0.685805557775307,0.6613228843596697,0.7075944559560104,0.7023436532698729,0.7698518387446573,0.42038254169412104,0.45167313331696185,0.37590891625930056,0.4263337321753624,0.3622578636494709,0.7779409814855758,0.7202717490187132,0.71944971456667,0.7928102213246349,0.7093671977763379
0.681043976302205,0.6510831663717205,0.6565499508094214,0.6649879950452455,0.6416791973815901,0.7205362574249901,0.6996162401754954,0.7123288243971716,0.6969004991766992,0.7253041333179493,0.3879366535715547,0.39957133075457,0.421614971982382,0.4056325561439608,0.4130105509516843,0.7494005500808012,0.7568513860036368,0.719287140210179,0.7033115552266979,0.7379155349437819
0.6089834824571789,0.6433226537379731,0.6581529620352877,0.6540066591653475,0.7000041227787227,0.695511331486753,0.70683553960452,0.7214370404123,0.6662507231278204,0.7039931539783868,0.39904212630609404,0.374948377891894,0.3724641845177414,0.3881570689143663,0.36384324578739935,0.7458762295365691,0.643112518417229,0.7198259390181236,0.7854374077834918,0.65551998361443
0.635989980441983,0.7216805034734405,0.6502130618610725,0.7024191892413383,0.7322624328156996,0.7158187180384958,0.665638316508202,0.6744591652757441,0.6801528977921076,0.7194233442938072,0.35905718938692277,0.4410142334232895,0.32942770102633506,0.34959191804496487,0.31777623121780324,0.6993064167589501,0.69166404596702,0.7509855212118306,0.6754690297048599,0.7263160531181604
0.5815116606382059,0.6217911087788675,0.7050564435081851,0.7300489377678693,0.6514484824206608,0.6958907113800539,0.7270917300077531,0.6447151053426657,0.6817577077390495,0.6414645502103116,0.3820056501245132,0.4264907932448887,0.2973294945722335,0.3635915908704755,0.353713144252924,0.694336426042006,0.6260288685648151,0.6694307009801063,0.6038537174957574,0.6969544904459396
0.7033076151485055,0.6613629543589282,0.7003444361761291,0.6803266185869693,0.605663602605904,0.6825763526925513,0.6535032577151346,0.7110312873600367,0.6198439967097387,0.6792651058696488,0.34691644339111194,0.35585905867159956,0.3163093674266056,0.3913960649327114,0.3441502876926533,0.7045704604892931,0.6730293937929723,0.7356225449331649,0.6701122857370451,0.7107939982049374
0.6299016931650875,0.7314427603043163,0.705874940293083,0.5990951160202642,0.617450160592836,0.7189232356336699,0.5898167518942428,0.653278528093705,0.6461626081686354,0.747695886626645,0.35605419417984696,0.2905757257405905,0.3605070803498468,0.3204782210197547,0.33727978524829977,0.6690289367630443,0.66849972821729,0.6384624706668455,0.6831092041340349,0.5795210893575483
0.6832946317658088,0.7027327338364431,0.6742687905351115,0.7234558744417443,0.6623238520088974,0.6714391966114993,0.6589909957066591,0.7392232441588987,0.6624932225611196,0.6901429912868107,0.3205092011585983,0.3821069118947713,0.2988549018921486,0.3496839944664995,0.3370835626675078,0.6459835060681104,0.579447422996668,0.6444346991290429,0.5890543371265778,0.6271087104697445
0.6565067906260234,0.6035168309811385,0.6589384402965763,0.650009410432747,0.6258250355507939,0.6856115036488918,0.7219629171853581,0.6652515574654442,0.6474174632545626,0.7154058768121181,0.242628693087138,0.27740726481477646,0.30284590189622634,0.30262213537832083,0.28827171802814794,0.6016214174347075,0.5811115193872638,0.673720429042538,0.6166691850289204,0.6991947864275373
0.5941352281505676,0.6243817055859935,0.6557380587671686,0.6273371412722011,0.6079359152450867,0.625326508930277,0.6408112210226682,0.6759713455522829,0.6651970182716009,0.7005800632565471,0.27627301160834783,0.273366158086749,0.2918001369721465,0.22008249676671832,0.3333733266559798,0.6059022359444026,0.5176917191549673,0.5868889911398022,0.561690597110591,0.5879626544776189
0.6360936451732344,0.6270473561486434,0.6654708808336353,0.6080296932082626,0.6052371898144588,0.6146921152662285,0.6063005109158973,0.6721223862217761,0.6077863341134292,0.6685059480158908,0.28319619832428566,0.26768740233055266,0.319505658922141,0.31727858511532164,0.3244026721344774,0.6281545389856174,0.48174366034140165,0.5638953114205839,0.5084169128875103,0.6065943125034023
0.6445470212992961,0.6437192649204093,0.6491785887693247,0.6400366861700441,0.6514674854216954,0.6459132067871844,0.5681290286460394,0.5873421942743019,0.6362620865136588,0.6770241394281135,0.26129536243395235,0.24776362343087316,0.26329633094597293,0.28083244619210834,0.2896629629300955,0.5389850510254188,0.5485109893732187,0.5551503533519914,0.557673652565978,0.6256872790459291
0.6081540283058723,0.6158612695403618,0.6331528820488618,0.5837074468755631,0.573511028856889,0.6609015243787308,0.5622743756815738,0.6112602430901011,0.5900492795829878,0.620856559597482,0.2577774156732436,0.34217665398954594,0.21741874406975312,0.2882175964702265,0.30500516070690026,0.5125037334837456,0.5854999800823774,0.5181541393521308,0.558267306290156,0.6475346717340799
0.6038588936702476,0.654185917916577,0.61822283698623,0.5951320573388516,0.6126670211990767,0.6415354162557365,0.6290167994367987,0.673899978121273,0.6332735558500282,0.662604232517841,0.2062989877625508,0.20921239855103096,0.21357554408951807,0.30106437367869326,0.21658231303079223,0.584871104962672,0.5193653735074263,0.5563442294468147,0.4981774904315088,0.5175185250985093
0.6005131228316638,0.666046580146685,0.5798493057099293,0.5672373574763406,0.6196134757660416,0.6505939991892866,0.5562578773614663,0.6462423199441277,0.5544156029553724,0.6035306663463427,0.25281951086567317,0.20605809204584552,0.16967399011544515,0.22831301187147593,0.24989440160222492,0.5778016284475392,0.479187046442202,0.46079288780614647,0.4907277788314175,0.5455209163991089
0.5979293736774233,0.6089096390523298,0.7060772710655702,0.5702963195810093,0.5930766236600161,0.6045947088537805,0.5801746645724529,0.5944628239311843,0.5705710365695978,0.5619963595294479,0.185035522531565,0.24835841903891961,0.19040124867009847,0.21444466427274966,0.2166505440796325,0.5352593188000903,0.48998444146729947,0.48092733845197005,0.45900140426466157,0.5133915385801583
0.5689675187126177,0.6486339886273514,0.605360518854279,0.5845888477605622,0.5376275870260533,0.5369773428691191,0.5835473585224326,0.6430218824562781,0.5987869542872741,0.5890702864770466,0.19286834697158492,0.21944316155374435,0.17985941876362607,0.2144998286486057,0.1618007553473697,0.43388611854475245,0.44703695561262347,0.47880939186986543,0.494356060431956,0.48749280464458566
0.5394526738962194,0.5718447309063114,0.551003242700139,0.5352828336949493,0.6126181277525838,0.6621295127028,0.5181618899388536,0.5642511466043811,0.573510122403069,0.6413882697769436,0.19555692526700044,0.1841511787091822,0.14923434025389345,0.23763391948733906,0.20162850586199157,0.47525691513338797,0.44388028439501415,0.41518420709606724,0.5160726432467524,0.4741128367220522
0.6095995836349943,0.5835730210928735,0.6208596907180017,0.5509657853797751,0.5939775617952495,0.62597709536325,0.5629298735165903,0.5862957698444506,0.5249766176126415,0.5659698202441518,0.21118542083075337,0.21977970057313745,0.13917111018419884,0.17932794073422215,0.21790789751088624,0.411892786958698,0.4606876864877396,0.37106148319463916,0.45591302708735626,0.4636512355167596
0.5792471284158505,0.5525301408347917,0.5365306375081832,0.6235040255449511,0.6216418921830925,0.517961545274693,0.5526693535070663,0.5807456711913341,0.5351418260596578,0.5993199713530313,0.18523605313889127,0.15533818722769863,0.08631351892905441,0.17742292513857466,0.14956696526911772,0.3970625895528426,0.45275674719487374,0.38889430986435397,0.44864152939985696,0.46847425798298686
0.5689918782840471,0.5582667309389636,0.5533620959854659,0.5798729855460604,0.561944203984643,0.6158084435333401,0.5819401183169824,0.5777874857164979,0.578496012812493,0.5439421629177503,0.17780053868707135,0.23427050467167854,0.21115761620152407,0.16224415563810332,0.15102423433774612,0.3866019548779607,0.36844839337521096,0.4361390810732329,0.42312830133432006,0.3879140108559683
0.519368894187957,0.5469103151210876,0.5470811924303508,0.5697394296916753,0.5714311466648597,0.5521196691061184,0.4682108331510843,0.562290721466581,0.5486197622225417,0.522920680837978,0.19203537327678064,0.15356210511023266,0.15947240496294318,0.16087015234000882,0.13021851071048962,0.3904612937375122,0.45289853177058564,0.3844874921953926,0.36367223391321657,0.44298943236615257
0.49916548466171135,0.5808460773238447,0.5671095163904053,0.5218073681782598,0.5924807884654066,0.5600743227296197,0.5874698701017883,0.5065673920309253,0.5229604096297934,0.6119633224103025,0.13581756930193947,0.14464087173765802,0.08706447251953577,0.20816689379915174,0.1403710183144802,0.36447551994434274,0.33654777115465284,0.29700013829375455,0.3985497607669915,0.3865226505098232
0.5351731347427244,0.5892286980969824,0.5224593772637985,0.5613002132781575,0.5345254706039954,0.5555560113229359,0.5808741871339466,0.587385232748269,0.4963843751667228,0.5523753620681591,0.15084734694064816,0.17027951892066318,0.1273260352013016,0.13267422378231816,0.199715518669399,0.38885699680849617,0.42858459873737187,0.3956784629792701,0.38382979381645804,0.4283121167157782
0.5056335866207332,0.5654584080123535,0.5805834218661124,0.5672004474944056,0.5152867186104738,0.5636022458388714,0.5237919473191344,0.6105903034955497,0.53027370421789,0.5990542855489137,0.13818443741185363,0.11109629281792267,0.20123522965125457,0.11720165646292595,0.14793853232161175,0.39815397404390035,0.4000657421312403,0.3557851551046513,0.3498260708947324,0.39401966146343154
0.5392095504060141,0.5115363861227933,0.4999578005848266,0.5063716095703453,0.5194359920358457,0.5314564467705091,0.550062137921131,0.5327203968046886,0.4784260405741266,0.5744522651469951,0.11793335107074988,0.1247616550893188,0.1427126810781164,0.14979402233616299,0.14416286850406798,0.42114043058207984,0.3231706631790835,0.33595640278873024,0.4009982189764681,0.3515628096031289
0.5399659310489869,0.5784668939113721,0.5268751940680163,0.5077083133105531,0.5425611974511434,0.5178682186651768,0.5406261218252271,0.5294329850466923,0.5350494652174017,0.5492445072174017,0.11447329933136904,0.10810423944540158,0.10211844023464609,0.21800718310674647,0.18176135250944123,0.36875132208491246,0.34136800552413443,0.332221730711873,0.37182057782035766,0.32486441119031073
0.5620744239312018,0.4801398838316969,0.5044356583228794,0.4789393798891697,0.5213217458621119,0.5099844530818576,0.5577282206717489,0.4798401257937353,0.4854630728576401,0.48498627206030487,0.14646730419647358,0.1229168674477507,0.09308539394723225,0.08384730091138146,0.15190834044363158,0.39395283424891286,0.32703612655857556,0.30053463564840543,0.33160777262400143,0.30578037005728903
0.5338352405862021,0.47611941673478136,0.5826267211628025,0.547464604102069,0.5423516434727581,0.48225479295521045,0.5013616386636504,0.5137056241547979,0.48454098715159977,0.5180985499691553,0.08641634797924243,0.17737015861860608,0.08673784669094035,0.11489331147005369,0.1227816706126829,0.34357343448961725,0.33544944646647723,0.31429539032388704,0.2876969388698121,0.2147767595976578
0.4747406794425556,0.5428588342553902,0.5412437091865706,0.5400506698729002,0.4928593191844517,0.4806086357446133,0.5304977349998439,0.5328140793979291,0.5115238102696177,0.49607484979463656,0.08796198188970475,0.18659584175184185,0.14561756886333785,0.046466114722575405,0.08878787005439774,0.2850825863899406,0.3320450039652885,0.2475869353968217,0.283064041673984,0.3698800841703021
0.5476157699655765,0.4816728298547073,0.4704259882695928,0.44461205504355544,0.5697901733805094,0.5922259467615756,0.43849063405626487,0.5534286134998382,0.5116408734786365,0.5314242793592087,0.13669479009253027,0.10155387200131326,0.12447885796117458,0.11667528346913013,0.12920451795904256,0.3204695645514756,0.2834965638049238,0.2800199091128743,0.272198104489252,0.2870808482255588
0.5224253884615879,0.49630917168497934,0.5004471182901312,0.4658470593946136,0.5453407678844259,0.5730221060788233,0.5057333093606882,0.48132746403512505,0.5330273776757495,0.483440376987232,0.14340800957254457,0.05789827057980058,0.064004540740619,0.12454808797750583,0.16854695199162906,0.24792569788262092,0.22773360831238548,0.26922053801645507,0.25455424524640186,0.33942900762325406
0.4730949825390647,0.49247092526877106,0.46863713792179296,0.46225506636800595,0.47558082469565033,0.48370120090947705,0.46670446095105333,0.4579803284254545,0.4981332570365803,0.5092551324221968,0.10463905563866747,0.10960114177843236,0.09081676616899316,0.11211780717153558,0.11486661514718687,0.17457736321287037,0.29230943170365514,0.23681675188144155,0.24811958051586402,0.25846228721579995
0.43707409991233026,0.4766036231128698,0.4756349498356911,0.4793760223855941,0.46032391158219904,0.48201948941913975,0.4470475883850865,0.48700908051518604,0.43909366700165964,0.4799386931979689,0.09570204645718297,0.1080050448398057,0.0937193889626258,0.0980847798674646,0.08962741203380706,0.23359503281846822,0.2678033411887881,0.18404185880858032,0.21508966197432922,0.3113009901733074
0.5007813905601962,0.49406585472858855,0.48177543561746733,0.4270215295071978,0.5074985816039409,0.4571183489721048,0.41877374759309327,0.48209306979995803,0.449523537026452,0.4391785838954808,0.07683030499894522,0.0909498330293867,0.10713945436254473,0.13443753909424452,0.11970095112995449,0.18812818457460684,0.21890549105564908,0.23955687613780188,0.2509146156420237,0.25036345029697993
0.4440530883387583,0.41509571864920275,0.5037148819028142,0.4792584005294436,0.4250522805639989,0.4551141440134026,0.42105507597862246,0.4497585940429492,0.45138394699581835,0.4484136885105152,0.10654473464707638,0.06941524635157645,0.1263979499417453,0.12380931323694346,0.06518600013885706,0.23802083807185456,0.23226372850380472,0.23797197326831382,0.18278706276604914,0.2882079155377315
0.4375054792113718,0.4621403488739666,0.4507190550430611,0.4459048935885007,0.4882923956509456,0.4658504103888494,0.44258927545578064,0.42064606491133827,0.4458301281065669,0.4337551822127379,0.09730090079234294,0.0334903008612516,0.033750664189162,0.02325096693741192,0.055046725446175976,0.23585162329391918,0.19448815312460788,0.28942151280338674,0.21647669978434855,0.2589681863929931
0.4360578516500162,0.3968535441194096,0.43411259474264147,0.4794869933878137,0.4668588332207155,0.4574873317677792,0.4010730547464976,0.4291721771653137,0.39279674957772664,0.4808958398079258,0.07366107215313462,0.06786660643078625,0.11143296651514327,0.06253871905344471,0.1150593507186947,0.2568536893986916,0.26967401449218104,0.19844714245474934,0.20351243537217314,0.23737436242588147
0.41557881461338764,0.3973051047819693,0.49640805755914447,0.42101209879725937,0.4347959682508281,0.38062577757834987,0.4141775563805059,0.43542596963581365,0.42586004015514217,0.42893778207787114,0.047730379671495834,0.0857393330786798,0.08535485602451187,0.11285944396062857,0.05613441106169402,0.22428704888009204,0.2718937833327457,0.24240316683020818,0.23167778898328995,0.22146454564628432
