0.13610473230996367,0.25232799666078853,0.07825895784569499,0.21638598560766123,0.29856995527161473,0.04122256546216473,0.0878871739650073,0.02703027788002774,0.04958495513796846,0.04273908788143531,0.4727915193986094,0.4470905145224984,0.4562723146133572,0.4667070571410384,0.47054821602581065,0.4746640118001917,0.47119769685775265,0.48657634690024015,0.46396852360882457,0.4803175686265237
0.1533327841881917,0.3009927085480404,0.10413705691264907,0.1455111134540666,0.34532822612495945,0.022110474027711997,0.0485592317424735,0.016536338357894267,0.03526830167850722,0.039112763195707334,0.47189998598152166,0.44465787688528124,0.44475385157074715,0.4635797137237479,0.4464148419290985,0.4599381058077487,0.45867551993244327,0.47190609344516177,0.44882523652365186,0.47486296047777776
0.19894183558823555,0.35226863231838196,0.15135693466741706,0.09521695339365344,0.3959243098577408,0.036878030915759384,0.03211912300411993,0.02376716562819102,0.025553774949281446,0.04320398272761671,0.4609717071719258,0.46225055145368454,0.4502718247475994,0.46875077722630476,0.48364014482605,0.47241424265327747,0.45548777846080707,0.46268436553641024,0.4718197160482913,0.471784669114682
0.23979501932164307,0.3865774272579242,0.18143544198870065,0.0690531998694532,0.43657715070972103,0.054853077537711334,0.012898701935922907,0.02909494318210911,0.028443923047049385,0.059170552421906164,0.454627341207824,0.46356166936584126,0.4628437455877386,0.47129889330842206,0.4803103046939525,0.4724338856998302,0.4666723046476312,0.4476770386511762,0.4696007908435234,0.4384448502616723
0.26199706659207866,0.4217631473915046,0.2229217944764099,0.027262898373942624,0.4721827068133584,0.09458416117763113,0.04495920626459718,0.05401658311948274,0.04587100486498751,0.10549532469857595,0.42781317707211997,0.4773671474683608,0.4831163883872623,0.46789257107149607,0.4697098450005051,0.4692385016820038,0.4487145089028762,0.401774777088236,0.48621813494354976,0.41619059488364973
0.33959667071657146,0.47332344893148365,0.29364133721843044,0.0041309935276882224,0.490772312896422,0.14831593465283957,0.04914509607077058,0.0903079658588375,0.06856960437393965,0.1357093754805904,0.38714661328718986,0.4739220025422887,0.46878107895155763,0.446102148367041,0.4664593596194497,0.43316932278510023,0.40945433561572064,0.380205362710921,0.46239621005524306,0.3888643154448057
0.3734903647824117,0.49185215077388333,0.3293401775613129,0.015569236425125529,0.5464296630432904,0.18400796176543585,0.08997448268568532,0.13440289992813495,0.11361008183711277,0.19218532315768627,0.37850475478082624,0.4338256017289226,0.441107967649737,0.40504187278029563,0.44328090752782856,0.4194573769086996,0.3585610816406158,0.36806552557424294,0.4394783599062597,0.35458275781524773
0.4503353249442319,0.5817131620931536,0.375605540935743,0.04901041624859075,0.5866852239564607,0.23278853808112768,0.10161643972701763,0.1803471944708806,0.13783106672088408,0.21899024907222644,0.3813174815700398,0.3890046575289034,0.4199950398045431,0.3645477164564485,0.41869543447305546,0.3959352436313576,0.38722260431929145,0.4081507975869131,0.38546234507801763,0.3812163562359843
0.5026800634182894,0.6180810165052755,0.4263256255452903,0.08932560819205984,0.6280851053673265,0.2885560384412693,0.1668450445152502,0.24792215079460342,0.2206843126948876,0.32045305834008314,0.42700719245963903,0.4037529660860297,0.3846681532526108,0.38209299811866876,0.38445774029433966,0.39027012648516235,0.4333428736999455,0.45537528771066,0.3730684582817052,0.42807902000904696
0.5543700344342033,0.6688619012699051,0.49350092037532667,0.1474305064401626,0.6783351078557119,0.3608268990751635,0.22170455505131192,0.2849828579911681,0.2544428361528148,0.37921674180231646,0.5198511332903467,0.4051069256684547,0.3815875834685557,0.4264807634194511,0.3701907364892268,0.39536621088210316,0.4942188897420251,0.5512603715668914,0.3847275221793807,0.5189131090696898
0.6224169154718135,0.7063822009573534,0.5478386244347542,0.2058371670486092,0.7362652319429345,0.4322201186199029,0.3061287205445571,0.36126396705620023,0.34172892685238976,0.424607973308818,0.6180025789923967,0.445734302050596,0.42668425454460174,0.5456346636090824,0.4348629329379217,0.4880994894043222,0.5993892437172035,0.6303238074496715,0.45793256154277157,0.6102680533987963
0.6789456419755642,0.7471136972738235,0.636546428127284,0.28248932408873667,0.7773267582178833,0.4895643475536652,0.398933406164575,0.4489641349311678,0.4101417314297997,0.4881611999716348,0.6547320648881646,0.5609048945527646,0.5442858555223472,0.6470049141396733,0.5275562466519991,0.5979604668144728,0.668360736266969,0.6804752326089021,0.5638624869315076,0.6664437640526834
0.7253347461995878,0.7968833557327948,0.6847431997208374,0.3697134592475778,0.8041718517748765,0.5528226989382473,0.4522096387526111,0.5218491972531353,0.48995727564069774,0.568471429302363,0.6457004265059978,0.6596929927362687,0.6399100894567488,0.6881012569337727,0.6508740473608415,0.6669254981335118,0.6798072052475369,0.6198794744710369,0.6304152556940974,0.6726574978217621
0.7821525952200147,0.8162518582832318,0.7145351902454212,0.47021459229715473,0.8293879050644518,0.6320628733602457,0.5444589313018057,0.6158842463915646,0.5782167179585718,0.6392580154031654,0.5507066178157219,0.6889250062864406,0.673383044537474,0.6366646323171198,0.6793917436067668,0.6385411423718668,0.5759316142793963,0.5134670526665445,0.6692883171255364,0.5407249416450524
0.8129236133668704,0.8648222375929617,0.7858820734726153,0.5471952863155821,0.8619289870307612,0.703392532778849,0.6219233984228681,0.6741656104703249,0.63744423608663,0.6987774649584467,0.37131318078957576,0.5474014442100429,0.5930274466130632,0.48858788902644523,0.5840147666466515,0.5038196717589505,0.38675568953445394,0.31821774659989027,0.6066605683374983,0.3613921997437981
0.8349275441133105,0.875656634903373,0.8069285844247565,0.6347620951966061,0.8966506503524923,0.7825714752816698,0.6819417801959892,0.7457519197729504,0.7342863679071414,0.7781091623878564,0.17469111219510058,0.3656113164284004,0.39091535701157354,0.26290813866967727,0.3866322381882617,0.3016394959333485,0.2209263640457985,0.1402653038815281,0.3486676563988503,0.15381169229393898
0.8980691030742194,0.8919105161269767,0.8598434326474008,0.7361219399806521,0.9022271031417777,0.8145612908054782,0.774251902866055,0.8158159864802664,0.7973115207631686,0.8510949903705746,0.02656338056219818,0.14952513937008927,0.1628111572274677,0.08125166738952187,0.1559551175118334,0.10535419691596097,0.0609361947281531,0.03239133548975804,0.14500536973601275,0.048462621242818235
0.9222465898179066,0.9445039358017313,0.9046128890046714,0.7897900682535801,0.9378350688932064,0.8485217096564757,0.8550247263132909,0.867538498710315,0.8494140507818638,0.8915637497639334,0.05398965521219631,0.030420121802231945,0.023755400584270888,0.010631518980754855,0.046117325446570843,0.029754093390837753,0.04647952884275459,0.07272404289551002,0.0034637484864951684,0.06380967473562751
0.9552795904017117,0.9441187138742174,0.925259908626113,0.8694983722551808,0.9778729099132089,0.9253687374389784,0.9018701925717667,0.9263076934699729,0.9093144842907696,0.9322066384279697,0.2194326857025288,0.10550211876366787,0.11346521086611519,0.15216661844232512,0.11954650101466084,0.15222039598290393,0.1921030105999619,0.2439369097009855,0.10975647166606235,0.223496202343408
0.9711576424916598,0.9548620065286597,0.9533604113586234,0.9428450933304463,0.9859622761719761,0.932014553903908,0.9426467899822727,0.9695343295967265,0.9476299208469234,0.9388000737153696,0.48952475336081347,0.37719968276628635,0.38243609149653934,0.44261438955952165,0.3669953498643445,0.4213400302375738,0.4818421250718246,0.5028710093732986,0.39138331907978774,0.5184165666993159
0.9864252876363981,0.9764079523168152,0.9678848790917485,0.9647755082769305,0.9861012434257479,0.9766097593221754,0.9911911810848147,0.9763458639844758,0.978654182802658,0.9595398867671031,0.7837333917782505,0.7243310763886064,0.7218203398120262,0.7554017930468392,0.7279371142970122,0.7360974846642321,0.7692809802543853,0.7940975970065903,0.7202708773582213,0.7996193692189563
0.9840499860491722,0.9979831553376672,0.9808281065435797,0.9808904550550759,0.9632315338758337,0.9899885443877271,0.9844253678648814,0.9918053535345552,0.9938317063368672,1.0,0.9485734784498521,0.9614951801663095,0.9543765278648308,0.9561731321898095,0.9580678866167814,0.9595601868571394,0.9478408448800382,0.9583718765456815,0.9580195904528073,0.9592917938144541
0.9879247287074118,0.9902917666266884,0.9686062492607116,0.9848974292225396,0.980092653354903,0.9710870453497434,0.9950770128992035,0.9760420931020984,0.9863072240896925,0.9897423165860048,0.9429632534004213,0.9530159852809772,0.9425157200345913,0.9378324561715075,0.9565278373193062,0.9619695637950331,0.961777713315945,0.9703439472043579,0.9505379516107941,0.957645088400311
0.9841821892861619,0.9843259704131756,0.9627796496584397,0.9493218378669576,0.9829194695148822,0.9581444546856727,0.9649712843539929,0.9583975465346636,0.9692451354651606,0.9717002212912681,0.7863464068921693,0.7259205950191843,0.7341866959977105,0.7615678584733834,0.7133307599177301,0.7359079029551312,0.7753556553073747,0.7895534677966224,0.7221021442822549,0.7788472989675805
0.9710355833093117,0.9758356900990125,0.9635416280863223,0.9262870035578237,0.9694569033917074,0.9626023661304017,0.9668229532270352,0.948938489834159,0.9424482489482431,0.9518692073828044,0.49230218010847365,0.39446024429381654,0.3857536340171402,0.4416542664682037,0.3611519448768634,0.4425197723837573,0.4906052357238996,0.5293695935326894,0.3786054446760428,0.5035101263827405
0.9321257546545029,0.9424504608684907,0.9532156537129081,0.8807500187808175,0.9429929724796288,0.9165754685461905,0.905843247506428,0.9107665931990138,0.8827907557390587,0.9209060066468747,0.22596039661662742,0.1041420315761929,0.1082760865132797,0.14102649594688613,0.09562368266807894,0.13557582154899236,0.1964892167317947,0.25884760855890826,0.10296363481274808,0.21342153570995767
0.932247506826954,0.9304961996537616,0.9120876620761916,0.8193962202769918,0.9282288127255155,0.8807670874429145,0.824454052166636,0.8709226113363793,0.8604049351764567,0.8871941408563814,0.06236085290520499,0.027429268274741084,0.052523896647411736,0.04975616375577643,0.01956655378622524,0.03313998188139805,0.04094370600747546,0.0597658626461998,0.013296361418224477,0.06757247355273707
0.8925211815372411,0.8956754733253753,0.8803488129472629,0.7408309501170451,0.9077818482109783,0.8265528752185249,0.7657962725867093,0.8044732780560133,0.7904080738115538,0.8638158405732913,0.035481092890841275,0.13438124131505153,0.16294625319983394,0.07832756863411086,0.16195949649093164,0.09875870676172074,0.05326763550045016,0.04431920082427454,0.1480662860733111,0.039784156017918085
0.8601466034439774,0.8865161093676986,0.8418195085285055,0.6469121768522581,0.9208158701683651,0.768446453957602,0.7005916573182784,0.7561638440094524,0.7235137806209405,0.7764877109503292,0.1702837068082241,0.3550979038542291,0.3916144184700867,0.26784572337163215,0.3843168907972035,0.30946620689440185,0.19541511405422385,0.1417694353214898,0.3609247797042713,0.1621625392834359
0.7944609543155278,0.841542055365834,0.7966986898626045,0.5500682103693625,0.8798104516802918,0.739677398879711,0.6125625289137722,0.6843094009794626,0.6574841496069855,0.7018965634573815,0.3493980174806672,0.5752123798109476,0.5914140374478439,0.4896119661374407,0.6050415494736002,0.5282847168110022,0.38633010582171956,0.3350581352255719,0.5739460029723593,0.354203369899652
0.7781748154088601,0.8007545897515508,0.7369211321365486,0.4498047761537717,0.8366073565278727,0.6349522538712344,0.5488889051124225,0.6034460935243925,0.5987347112544675,0.6330359976953882,0.555424525132514,0.7012451387429773,0.6535792426913054,0.6319266647432509,0.6656396865221095,0.6443297729616783,0.5945563893544755,0.5056975447916682,0.6833176860465664,0.5394576532985685
0.7009500172102502,0.7945216791619222,0.6901138116740182,0.3691111089153872,0.7953466249619777,0.5475759636645317,0.4747737936743597,0.531830412899739,0.5107961253466459,0.5499097898056812,0.6654158104412076,0.6771148125811279,0.6483654241439639,0.6756317907780931,0.6309650349220285,0.6676361914909429,0.6853394967061717,0.652862555457496,0.663438305550116,0.6466842217225721
0.6563196482655501,0.738428267025355,0.6314359152347928,0.27392643323608873,0.7610114919345299,0.5066044939423837,0.3681285618499829,0.44019956959656376,0.417600129811124,0.4939374900922166,0.6817905835916082,0.561394721773621,0.5436917735911189,0.6491125911218577,0.539186830635569,0.5890338972477389,0.6795668619779803,0.659627955766293,0.551975141884433,0.6739975886028212
0.6173422844724955,0.7287024589295819,0.5708011139758753,0.2353808421815116,0.7204881884870626,0.44305798919580486,0.27336388316717036,0.37903839725285216,0.3469697156069831,0.4322159582336836,0.6181876711390073,0.44701807608903693,0.42158228662535807,0.5259022617094783,0.43106823021990587,0.5034102678535834,0.5967847722081411,0.6507670967961292,0.4576702901924272,0.6321156244527869
0.5630586398598248,0.6430901076029312,0.4869851207247211,0.1578846932854131,0.6843580319303931,0.3422344984918852,0.24327526458578402,0.31004638474827717,0.28556199974918894,0.35980733892598227,0.5257652924797216,0.37897394691336067,0.37779424189287825,0.4534135018597226,0.38359032044851527,0.4166020225490293,0.4984616920312558,0.5570312993705067,0.3851649086430913,0.5195483538279976
0.4971980802889941,0.6397605516125161,0.4643315435818672,0.08714748341163214,0.635630612671642,0.29271629947796285,0.16676614493486644,0.2435288830343279,0.20282986147100535,0.2872733727981564,0.4307875141838423,0.37706622172733334,0.3826703201144808,0.39710464828374986,0.3893903594493437,0.386288840212823,0.428597076447641,0.4689597709178941,0.3885735748249403,0.44103337010588306
0.4374990749204751,0.5690193244881633,0.36466824069558496,0.053672597790984704,0.6090070001443537,0.21260733455968517,0.11749283852781879,0.19551125128869873,0.14383258367825852,0.23796154161348418,0.3784291109097049,0.4114295163115421,0.4097436106906133,0.39123452453002316,0.41305380081998083,0.3872548596147602,0.4012507204166502,0.41669089547731786,0.4153874546228117,0.3825691990234899
0.3928131555772757,0.5018849849069845,0.32220798305120724,0.04660433275747467,0.5549216524211338,0.20310181180222914,0.0714896455487582,0.14506091518931552,0.09524193541435216,0.18142290051359997,0.3786839072378985,0.44021064728139686,0.4349300576510064,0.396230330995138,0.4338298432678156,0.4159584651763723,0.3864659465298446,0.36928339612775035,0.42524534674216985,0.38976445000119114
0.34211581333304286,0.47537385165718216,0.2818614875071756,0.033274734176555215,0.5025733608766876,0.1476980422782443,0.05525167800211124,0.0867795864908625,0.07199782460181592,0.15572813025311877,0.4000798774946649,0.46194047208345196,0.467753643117744,0.4310442460078256,0.46415247928780345,0.43655949516783976,0.4155378522406635,0.3872737171864689,0.4655983042433802,0.39687907255577465
0.27440570063767883,0.42890636889143946,0.22955210088734282,0.056784689516501764,0.4741978344878655,0.10203012425275026,0.03146734889973688,0.07107678240059687,0.048835279910428735,0.12092031614604105,0.41308879767933193,0.4823359426244326,0.4758798028257507,0.44794047967432515,0.4724162736093532,0.44618970462354274,0.4368507538404903,0.4081718885386432,0.45324661963390633,0.4187192105560604
0.24148044935851906,0.37060459597425677,0.17298924605966176,0.0617887509248211,0.4207924148764708,0.06760896725562171,0.03596063962699745,0.03310153745247225,0.032521769671005424,0.05844254140694116,0.454970534368983,0.4638842045986259,0.4636703957131753,0.45223342044166465,0.4891913344987607,0.46739486170809574,0.45727706506012183,0.4327880595457555,0.4444774448769959,0.43792851880732137
0.21986973923346953,0.3467669746004576,0.13831602747906063,0.09249573756968046,0.3780986198173882,0.034157240430260125,0.018761545645344845,0.04685645831413738,0.03580121423931793,0.030663905770571903,0.47111817812156137,0.47542409412225467,0.4539131956526465,0.4650500360367329,0.4428325274665671,0.46833859928261645,0.4690599032333801,0.4568662899159004,0.4575613336889538,0.4492015948621335
0.13400989981465955,0.3103488556635606,0.1270669521698471,0.14104521210805943,0.3405052174678643,0.026269088586138287,0.06736197050646908,0.03711086246335748,0.011668299127893668,0.018078420204330675,0.46956894046840797,0.4483067682221644,0.44109578108004865,0.4733849831565265,0.48297351755459406,0.46518120322587175,0.4678670738466823,0.47039586332472677,0.4491615459909033,0.4650877493957468
0.12471177657150688,0.27117768452027946,0.08043008069768799,0.20812604298564635,0.28953282239095995,0.013104927038019869,0.09493001032035984,0.048013284253627206,0.05166604069733383,0.036886850824213016,0.4599592204476722,0.45363229243834663,0.44102345155081346,0.4702289697852633,0.4373424118037273,0.4663669405608206,0.4591592072973495,0.4708938149094216,0.4650624511301359,0.4771974608051369
0.08068977791278649,0.22259869311085914,0.047598989631629146,0.25123167806757296,0.2580277381011177,0.021882006928217453,0.13511812043659618,0.05597560303711407,0.08466713551825235,0.04200523051759766,0.4676773795542036,0.46674430160642116,0.4514635329353411,0.43470600330790277,0.4647811676123927,0.44841632738742127,0.46905358186696045,0.47946214499293044,0.4505298451526284,0.4522250606241026
0.0610502588519985,0.1971473963238246,0.04404341730940038,0.33198587010772823,0.22336627378147705,0.014368717101294382,0.16837451784180477,0.08945333742816394,0.11348869476223801,0.0428888854834845,0.4624232942702484,0.44993251782955185,0.4392389726239833,0.4620178149934151,0.4542603825128384,0.4695325128252945,0.45187999974497517,0.4633796529010272,0.46403069892656534,0.47458584561961276
0.048670032274783497,0.15166150132234357,0.0367254734829191,0.38207669471086125,0.19833564879106852,0.06937531959713665,0.23009154576919452,0.09723210849919049,0.16257816445843784,0.0637236911708061,0.4483010457195097,0.44300766783358386,0.45904181752349654,0.46813153606657526,0.4408910157854037,0.473049009606369,0.46596792644693175,0.45925165429218673,0.4522928153893061,0.452043940324473
0.04170533946508697,0.13059879145983905,0.0473069905215452,0.44164044983395345,0.15731168355693786,0.07384068819232645,0.2912609904498498,0.15422955739404526,0.20302766202349878,0.1038022694482247,0.45966823888402203,0.4554193184658706,0.4539254086559659,0.4525486101436877,0.46426645032688385,0.44362852014559145,0.457103736774972,0.44815987580632494,0.44606848955238787,0.4680917333712259
0.03228644033971005,0.09051207868309458,0.01789616158633261,0.5031936180387536,0.14331537702698988,0.1276462098763171,0.3360585866936137,0.1912310094584182,0.2512102744341326,0.12177855425775862,0.4502351800072526,0.45430074104612234,0.46131484706025,0.444565806045467,0.4253670255241099,0.45582307625174534,0.453260135324267,0.4719938340713025,0.45786083144562,0.4502055483089522
0.03623911122329631,0.050980405694963364,0.025934294851046952,0.5554270080808162,0.11926280642448785,0.16444723596716315,0.39024436782100386,0.25110441616443413,0.30367036380522217,0.16837241116520446,0.454331811293,0.4542158203449465,0.444087633723504,0.46259989232846754,0.445289086491486,0.4363336301160563,0.43965703674837747,0.44699952090221456,0.445021002111874,0.44799858980726365
0.05492511893584956,0.06293969205192733,0.03544934213495478,0.6086018039634105,0.09178352609244363,0.20959041936335182,0.46014884242201426,0.30556505902049724,0.37055680109022565,0.2148944065364527,0.4492241928453146,0.48117603679759857,0.45395489101462,0.46381498473051824,0.4502413121105578,0.45181529219841615,0.44410414879447846,0.4664507777422281,0.4519571362819383,0.45962124004531013
0.047555161164150254,0.04735981514907498,0.07832620702848968,0.6392469987478474,0.05089146646086571,0.25043265603786014,0.49670695274866605,0.35348362458601834,0.41301075525780867,0.23277303095380905,0.45840870896683816,0.45734540054918965,0.4425987854564063,0.47604988716620844,0.4775939553541684,0.4596970507422254,0.4787701401584656,0.4363850107358774,0.4509284441424768,0.4538272378026459
0.06454312126504673,0.03843538973643242,0.096301973411512,0.6478252225054604,0.04410172153055823,0.3064951326840536,0.5641299329619159,0.4210451444796796,0.4848727855023033,0.3182336890206843,0.4482877011099326,0.4632044683606915,0.4388216294423218,0.4598411165635302,0.4590024985202021,0.4540426233263646,0.4438995021428982,0.42939789376428306,0.4636173647798726,0.4467205963828932
0.04780386565270548,0.039381524459209984,0.1259808533954848,0.6663811560724466,0.04728690423231461,0.35541414571985824,0.58433374576975,0.45991420606573014,0.5250822002127639,0.35586759477436397,0.4610680823285403,0.4746628897876051,0.4688151389000679,0.4546735487924177,0.46798934426791555,0.461995329510548,0.4309324536393841,0.46796827236329813,0.46231326491929053,0.45725077768870415
0.09252770171557649,0.0,0.16696553485015272,0.6751561529248585,0.031924948305871524,0.38927571586457316,0.6058665287303324,0.5266307760081961,0.5661990336683943,0.42512074392920324,0.4575090588983872,0.44843579618105006,0.4551852489710484,0.4552320405422185,0.45322075760641545,0.4535914475363903,0.45936046745115816,0.45246600024156364,0.47537042801410445,0.4586339474343416
0.12434190730464545,0.03862467022790127,0.18230856743175117,0.6757767559787636,0.033895001570996015,0.44749494107359866,0.6493444899778509,0.5588751035543709,0.5970882648097254,0.45938958805703806,0.4486332392788331,0.45688606708417284,0.4691097046605538,0.4517236257126578,0.4439587329247242,0.4679182688472882,0.4440222866255073,0.4532952285749567,0.4464523282492687,0.4513486348779666
0.1422845083289511,0.02377400488864063,0.22194460252454326,0.6599599237667734,0.0204217797050944,0.48575664298185334,0.6609600179102194,0.5923736453806395,0.6186132828400644,0.5026558904306301,0.4697340250233157,0.45226784350159566,0.45685820611120953,0.460183204777206,0.4499980797662818,0.4510046455059278,0.46139616499942077,0.44572449459809943,0.4292200687145962,0.47195676995793034
0.17575003286104682,0.042377288205381156,0.2670477312217647,0.6279565424882597,0.02376209567637315,0.5293543093885701,0.675135872536926,0.6212672707292196,0.653461293833716,0.5389636543431321,0.4664523191229582,0.4511327128006356,0.4727916069027941,0.4563211005157338,0.44623328449559324,0.4576463973350671,0.4563134963820129,0.46440728119184826,0.45355348712017496,0.46225962796363984
0.20878108728397232,0.04346858299260103,0.3274457859133756,0.6345928838759948,0.034168890868992816,0.5783307203843278,0.6627048629982604,0.6462119341840014,0.6824901748689368,0.5814292698712482,0.4600158929817811,0.4593292156277096,0.453952588658629,0.458839454608947,0.4354369043734977,0.44663461941621235,0.4468979087630619,0.45239333716957675,0.467355587888986,0.4653145456266886
0.2707541140525667,0.06271139877613831,0.33984212549110254,0.5709764332504532,0.05334041455166148,0.5937792019008927,0.6601200731517257,0.6593052338297389,0.6848650301407223,0.5949736365093499,0.46278414846611765,0.4542119884196181,0.4549720321431185,0.45534641234056694,0.45508799673823397,0.44156539058805666,0.4681332812456145,0.462610004118945,0.4467922376322357,0.4432358057767427
0.29732662779353425,0.09367702982447214,0.39389777797668263,0.5589192506388961,0.044547095356983,0.6531010388945107,0.6591679036970887,0.6638746382684647,0.6794966169282421,0.613870223686147,0.4578386648190997,0.4717822431349775,0.45576153880334647,0.44561588552472514,0.4546413526206011,0.46769801200755884,0.4466962473143397,0.4545731257052765,0.44805659481160054,0.44452839062091287
0.31069815343794027,0.11323865256038469,0.418515805367305,0.527857326362441,0.07497845031096174,0.6540435551569167,0.6333265987515473,0.7034977948555735,0.6627971164830982,0.6595293560181936,0.4342764673912494,0.4508783111863399,0.4312555647254836,0.444447677661189,0.4370777278890345,0.444270386649264,0.4533474898989642,0.4466636777916965,0.4472751210887735,0.46064154036640176
0.35299938507378964,0.12632261658387184,0.4628717290077658,0.5037746434094595,0.10559052945834241,0.6692509235317798,0.6287351158021929,0.6888530841512843,0.6777014358189327,0.6739897079678884,0.4483328551362781,0.4487126754396407,0.48007896038847125,0.44621764932029,0.45821879123001186,0.4480250549012812,0.4474494803298643,0.4499649134556568,0.4597273786285487,0.45593682794812024
0.406238351086784,0.17081319809826503,0.5081224656481306,0.4825979618385473,0.1134333775826883,0.6727325903097332,0.6228782657574718,0.6777922055573358,0.6759857593689411,0.6770547819119781,0.4520347030229246,0.45599622300401244,0.4456490786638119,0.4421154482000055,0.44664602419076976,0.4536822232848052,0.4541842048993257,0.46874316643484554,0.45806919506387683,0.45386399373122677
0.45007411487710597,0.17163206750024979,0.5389648784429,0.471127028387356,0.13081143538527773,0.6709562088183852,0.5752049471780976,0.6718213777039039,0.6326788587549099,0.6627083175158129,0.4502601139410508,0.46018114363329843,0.4558478730253142,0.4555295447697301,0.443325637037869,0.45194287364168745,0.45508488629932203,0.44544843531317985,0.458385320484666,0.4677226176529085
0.46651244845360557,0.22169398005205626,0.5750563320932242,0.44823883636506906,0.14454604309876395,0.6925398805884547,0.5497633802395827,0.6463872817268708,0.6303793212136819,0.681099096796414,0.46445618458252863,0.4691489051620156,0.4707754532298002,0.4528961455875593,0.45397022434733453,0.4581345823235521,0.4503916574125582,0.4438614814178379,0.4615377923784374,0.4623126109048428
0.5314055794788338,0.24675466267909982,0.5833096954983404,0.41441215100146195,0.19821596901792254,0.6695835586625549,0.5323114450023257,0.6374829422324555,0.6066284394477998,0.6763842839857498,0.46374872576930465,0.460295939884577,0.48338638313202764,0.4560910372020405,0.4394949113753636,0.47118758893792634,0.4688860815430357,0.44051704709856326,0.4540038516691642,0.44978161583538695
0.53325977678302,0.2630613359900851,0.6312208247885028,0.3978562832395455,0.21715373355255385,0.6723794190485449,0.5048621620947376,0.6270570990413871,0.5730293875232944,0.6547208261780475,0.44705813187166044,0.46032718342039786,0.464908184614402,0.46105905481706455,0.44966877285986584,0.43671044940764286,0.4453474258695591,0.45620359733173205,0.4425882016799465,0.47030089440237993
0.562402467126508,0.3120268879127801,0.6433811264772896,0.38400585807625537,0.23850568870907138,0.6291333731090886,0.4788191128706274,0.5962279658536219,0.536652425822674,0.654485924159331,0.4339582020537855,0.4501346783205104,0.46845378201481985,0.4370472867588803,0.44436733692174374,0.4613126826293798,0.45904625219138057,0.4480314881630591,0.4379436671397108,0.434029952416577
0.5783631864391159,0.3531381267056474,0.6566472146664089,0.3843408123995351,0.2665653286753126,0.6394641686372305,0.460963939208593,0.5473881882109898,0.5136486219083738,0.6059812946068482,0.45991986152243036,0.46447176564206183,0.4419611912603076,0.43722827719492685,0.4645548846146985,0.4606131025727733,0.44615498817446575,0.4711738484957998,0.4427771293157107,0.45755215103797886
0.6326739330324525,0.3686097198929851,0.6710242839579071,0.37426862734403027,0.3093659046020497,0.6155148909308854,0.43960254762827794,0.5558292666770634,0.47583237329456807,0.6072086039276609,0.4559050145128061,0.46372585605732275,0.4719428376512414,0.45437385050299295,0.45500057714403636,0.4569503309468409,0.4564784526877257,0.4488614396151562,0.4425286921346371,0.4612734610124625
0.6227123482329916,0.4017986296858952,0.6766956252867653,0.3798415827809639,0.3414397437908089,0.5911146161587294,0.4181107143656241,0.5114326460864196,0.46849160558422787,0.5942393385518316,0.4632755587569123,0.4667325413099043,0.45438758809812113,0.4599310183725192,0.4408174054551065,0.45021727947420864,0.44642214192462965,0.46103353325892477,0.44004241692251445,0.44399724705675525
0.6603712098612305,0.43804462612741,0.6967273308746553,0.3764241865610366,0.34422364201770217,0.5629703873591078,0.39425634022966616,0.495331364320907,0.46184165048406833,0.5682273961313011,0.45868153214771945,0.4356644258888374,0.46947202396575777,0.44002802450062223,0.453599377445493,0.4606606151565451,0.4599081708235276,0.45242609860343475,0.4526894936620992,0.4423407233999265
0.6632262054265906,0.46592965700373434,0.6877009624146613,0.3879879081408401,0.4042748385217978,0.5522225306213033,0.3851227074852538,0.4618185060914153,0.4304169628064666,0.5375325258254373,0.4601950370899097,0.4528674307866607,0.4446934301319009,0.44974583749367797,0.46107775278211444,0.4566071656655121,0.44689853723791484,0.46002482909610215,0.45538298661258975,0.46103856528437903
0.6609588609644537,0.4917711968931619,0.6981765491509638,0.40992289171876684,0.42199883380479564,0.5220942534391225,0.37960370781341096,0.4530741066184344,0.3995534676544547,0.5332739312216679,0.4435887671734966,0.45903018793109984,0.4638818032228691,0.4610585197737235,0.4698236910354501,0.4271835238247654,0.45778622185202655,0.43484211271456774,0.4491118454614288,0.4590522890006152
0.6746265084128742,0.528455026120179,0.6619320434008551,0.41009726198429935,0.44766801461143535,0.49601388054643,0.3844506308620549,0.42840973246889513,0.4013803178174008,0.5143517559552965,0.45125401112883834,0.44583193879995564,0.4476702402905334,0.43415317296014455,0.46379945096645464,0.4513929770436338,0.4561230670947464,0.4617823366301846,0.4488872700716819,0.44510663582132853
0.6746550887292313,0.5294406994792324,0.6676232480512178,0.4167208573340465,0.5073274257719659,0.4837461475387,0.3674174892887644,0.4231215471101468,0.3811146914500405,0.47112871146252966,0.4412962735596923,0.4465079563769263,0.4585960902642255,0.45297273675844735,0.4555280933908217,0.46467167907989004,0.4491261376541271,0.4661310314296426,0.44606988133912645,0.44176636831736316
0.6793664593721579,0.5744757843274612,0.6681598609971128,0.3946200864055856,0.5341921570341027,0.48094445705501837,0.3836127163000428,0.38074340468869794,0.391506126417123,0.44848221529169213,0.45558729191475855,0.47550273213167904,0.46230595017550513,0.48066533729522243,0.4689567806066313,0.4558182557381213,0.44487912791998685,0.4515504112237953,0.4606199924944354,0.45015401684035317
