0.3230772012765571,0.3197533434728883,0.31368324292883754,0.3200066260437338,0.331712512372948,0.30539263482448725,0.30242671660189213,0.3125685460054841,0.30470108707495736,0.3121985337219012,0.2574258427615539,0.2588930560380141,0.2680071095860756,0.27237714660195417,0.27091452699349466,0.2574671142098582,0.25978296550372115,0.2698886761303117,0.2706238777715984,0.2659325028795667
0.3219152441592688,0.32207447369781145,0.32521980436160114,0.3155664576431864,0.3297878504447419,0.30818421639764637,0.29709043073687635,0.3136777636107198,0.29907239797592833,0.3108327390776563,0.2593143155258606,0.2581540593269477,0.2655495936300741,0.2704423595225384,0.26985904039352965,0.25625078549897484,0.25787079029667015,0.268134500782305,0.2751991546258035,0.26309215604111524
0.3339256907251927,0.32532608046637623,0.3259801551719863,0.3359523335734273,0.3346713215570152,0.30471212371548606,0.3050360893717679,0.3125895111717944,0.3011977529244324,0.30722118232238627,0.25716783921012265,0.258875767681647,0.2663816605260603,0.27139922848496834,0.2718088695481582,0.2547371908647072,0.2568485357040201,0.26720421707267183,0.28408903900998494,0.2651505697044205
0.3322446515267175,0.3275379342406895,0.3247435211481042,0.3268824518286503,0.33794969898372074,0.3081052713725693,0.3056575395271955,0.31357947678487613,0.30271096189981683,0.3122096268368868,0.2577334648553662,0.25813165018911666,0.26576564038797623,0.2688031117484949,0.2635522588092469,0.2575490414457451,0.2571852766212555,0.2668705395547113,0.277719825875614,0.26388873916515254
0.3364601171618839,0.3310381692783278,0.33334262887187155,0.331787192784004,0.3368670191707923,0.30227933895883147,0.29944223114393204,0.31479953858414095,0.30634153653015705,0.3124718353200471,0.2604110106889057,0.25913876860292184,0.26518379163216343,0.2710031374033948,0.2675113297363018,0.2579786040743319,0.25620387980004167,0.26626052955559465,0.2665079731016281,0.26238226426441785
0.34671135980117407,0.3336673997797812,0.3305668843119674,0.33538110636626833,0.344098319048929,0.30957629184319824,0.30352742735947597,0.31438450280840946,0.3067084640046846,0.31139812248966203,0.2547324527683679,0.2574952323417341,0.2640199896330671,0.2681840663565881,0.261493484880904,0.24417808831570195,0.25434288280234546,0.26490761020292647,0.27161495498162536,0.26152074010570187
0.3415177418418962,0.3373773486397395,0.3390415767834078,0.34238698444728954,0.34510789423545823,0.31201403922659027,0.31037054504337713,0.31573545846265916,0.3080591095498408,0.3149418805863977,0.2579800982371606,0.2561135681572767,0.263358599024597,0.26611158160032744,0.26808057677952446,0.24901911892916606,0.25253692515533754,0.26370681058181983,0.27834158523873753,0.2581483845519157
0.3469379686787888,0.3411001687169638,0.34385964355729803,0.3422007871355812,0.3486455585805001,0.30900070851071665,0.3048054128477611,0.3157035265758113,0.30120483880328786,0.31433507353549256,0.25611931343391103,0.2554754645053131,0.26256782482950936,0.2670515719498946,0.26394911958168393,0.24919844909631847,0.2534816290501948,0.263792214184105,0.26886953084873316,0.258135520964388
0.3469355003615215,0.34251293715186404,0.33915067364842766,0.34045720238412386,0.3553928115701147,0.31385013948338286,0.29911437040213823,0.316551790256015,0.31029107312325815,0.31144070600135326,0.2487056688384016,0.25213355261084364,0.262784909867834,0.26636251314510934,0.2633471974697227,0.24999304999377994,0.2521809924852593,0.2619947240167876,0.2706449915402152,0.25782026310853473
0.3525947857808183,0.3464613111230594,0.3446960840748584,0.34914643563862674,0.3584294144222709,0.3128791879573197,0.299988354694482,0.31725679001984863,0.3066208555150663,0.3151946503580406,0.25450246854396685,0.2535009938011962,0.26068326725703944,0.26311728486918523,0.26359153974807553,0.25744367129606743,0.25171178923756643,0.26190669889081125,0.26873056194386813,0.25640236876632455
0.35528639809916623,0.34972628433324987,0.35231080412998156,0.34489859002518514,0.3586014151978561,0.31003366607419264,0.30610393459927443,0.31836116304661893,0.3091863970625392,0.3132428544142059,0.24866117105880592,0.2503240720165057,0.2599468809988877,0.26587066539222326,0.25925564478527163,0.24903359383569126,0.2522450412876235,0.2608304478819097,0.2783013937527995,0.25416929291673024
0.35890296860090154,0.3540985421856478,0.3446669203222256,0.35942849851482933,0.36150284715995457,0.3144160878756551,0.30942660788930426,0.3181884247555578,0.31315851643904535,0.31651293363476424,0.25504533441730326,0.251088620368328,0.25903712278675917,0.26246337098637673,0.26264526256213466,0.2473242741668137,0.2494783214133934,0.2597349369006161,0.26865547968402553,0.25441328677470554
0.3579933549844249,0.3558596390450871,0.35201922197085905,0.35575474581412164,0.37022416376131767,0.30984139208999206,0.30239580127631605,0.3196404451498131,0.31069808979416774,0.31362775225626893,0.2496445064418731,0.2528608294455026,0.2593686689566463,0.26193008718381483,0.2628942580894523,0.24156643872107908,0.24856110557644048,0.25747751598285246,0.2733117686373586,0.2533036970655287
0.36333572417985693,0.35860735496001267,0.3585474001197469,0.36190241912169907,0.36656694754208025,0.3105818816413383,0.2981049281535393,0.31963105389617685,0.3118159581053504,0.314644608437456,0.2453709939861629,0.24859207983513285,0.25901851253492714,0.26338159817560103,0.2563659656164654,0.2476180469212546,0.24742177226679007,0.2578023667309418,0.2698180476055497,0.2538834040828359
0.3732876815159586,0.36197652906768224,0.3613615111194798,0.3698443502565829,0.3744943291267575,0.31913864170803513,0.3088559047799793,0.3205864374448994,0.31229746673251707,0.3172355407518089,0.2502845261154609,0.24712335763607393,0.2574275273170506,0.26316809710743905,0.2564556978149635,0.24642973115318287,0.2479218999265096,0.2580779352088995,0.2669961123247579,0.2535799297017478
0.36293653797409897,0.36702292544650916,0.37213827006804123,0.371818257953407,0.3780825618323442,0.31250570797133914,0.3061433686313642,0.3206992910378074,0.3123338232744082,0.3185580198060417,0.24740099258438822,0.2473089110039393,0.2556726010835935,0.2576342837519512,0.25315236403989994,0.2386105799359872,0.24541365466625298,0.2553130848592943,0.25868885295656946,0.2539581936576431
0.37677589882658513,0.37035983170882114,0.3678976869698318,0.36978976573515493,0.37405987707841626,0.3193170383960317,0.3127377817676458,0.3210833512167928,0.312213462236342,0.31759994912849,0.2486674568196286,0.2483907215835153,0.2546759110158341,0.25513786433775154,0.25410860088679654,0.24346734013089022,0.24525717367225597,0.2556201930822043,0.2556512302604562,0.2511563552974688
0.37980795636229875,0.37225650176594666,0.37031195141863177,0.3704739272140831,0.37206945814095266,0.31066317251723136,0.3155167420090753,0.3226056010635255,0.31261712629858585,0.31726458186263606,0.24193958755200454,0.24819719720780292,0.25465169866248777,0.2581710953113627,0.260372682065913,0.2442291786709627,0.24492536759058867,0.25419426896174363,0.2594506858560089,0.249724474476153
0.3793523024339077,0.3758858730532783,0.3753839900481697,0.3773699319623414,0.38418020138524894,0.323193326949834,0.3101374043234944,0.32318962490868103,0.3159083136084651,0.3209107278358023,0.24543687596429767,0.24363862499147043,0.2527095373263821,0.25813527918307994,0.2509625888872443,0.24035449222235067,0.24384152059783984,0.25240435396261307,0.2671233944593647,0.24893557502833702
0.3809198020868285,0.3797008933070226,0.3732243313167689,0.37826521484199555,0.3916604471431208,0.3182279815642344,0.3125519459680734,0.3241891721180005,0.3186437996589156,0.3204109469950679,0.24370381957976509,0.2439770583936522,0.25370229958288176,0.2560117732091111,0.2515957652586271,0.23691833802973977,0.2411999522687162,0.25257475563446,0.26122235967037183,0.25248888852399487
0.39685359947255255,0.3844140890764393,0.37681758092661183,0.38310402384136727,0.39115361834797063,0.31859055000163056,0.3112728410313022,0.3239367255905422,0.3127651136537952,0.3235930300479756,0.24419124419801952,0.2397364574177727,0.2510761486618238,0.25555069585360013,0.25295879870942867,0.2384392834353652,0.23889444503651522,0.25040256650509424,0.2584208291636612,0.2487073302579106
0.3893760526974713,0.387647551714388,0.3795817909361859,0.39258266151146654,0.3984853036309723,0.32103271710964626,0.3159472442461138,0.3250312575170859,0.3181212146354248,0.3205982211813579,0.23764712992561446,0.2390212914940008,0.24910833971989443,0.2547382989642713,0.2488440027115486,0.23370412959170356,0.24021763656419406,0.25129808889756305,0.26329254915924016,0.24820806091548758
0.39602663213112027,0.39020146144686757,0.3911159567285693,0.3924726859739481,0.39317219358108946,0.31459949268438286,0.31930373767070763,0.32642501622398945,0.3259692964202937,0.32182903004469304,0.2383566953114295,0.23868130154172085,0.24903533041129738,0.2540303206272114,0.24928358114126695,0.23055743916015095,0.23839715564453715,0.249486380950498,0.2542676221129878,0.2468637854414165
0.3992867185600834,0.3946297346318692,0.3948917529182626,0.3948093702576647,0.40423644226128336,0.3190220364007657,0.3102202571091276,0.3280226352342375,0.3160913647858038,0.3214869336057787,0.24367758553813268,0.23698740333816445,0.2485483398961711,0.2528663229034041,0.25000497563204954,0.23921601455926497,0.23776002332357424,0.24832191005060247,0.2585439758723681,0.2456973878456318
0.4018270482128096,0.39903922492098,0.39298391753884765,0.40227921613207734,0.4037843170725108,0.32632651093281023,0.31504047993755796,0.3269950288031807,0.321374412397297,0.32325230531050525,0.24173602044881357,0.23680545261737926,0.24805024761137442,0.25053467095428844,0.24128878898273706,0.2329982801140534,0.23589046580964976,0.24669902227149051,0.26099479591306995,0.24300858104916426
0.4101460292914742,0.40409811527577155,0.3935738120766816,0.40011715686434385,0.41027462132995096,0.3257899026878156,0.31438493334249074,0.32766234393392996,0.32316398661897655,0.3196455752168534,0.2343733749666312,0.23735883259632753,0.2474864117789057,0.2502340465301107,0.24168882347453194,0.2270074724417858,0.23479665342177786,0.2453364013659378,0.2576743351921302,0.24363495373122537
0.4153224608638287,0.4070492675480428,0.3968912139107206,0.4076722259592392,0.4176440324472532,0.31646122129339266,0.31748763955016546,0.32948172606698856,0.3230330764609922,0.32245137122025674,0.2308595529850059,0.23598435516425675,0.2454434137189689,0.25185860434828944,0.24486000038844022,0.228360395359554,0.23558543343811864,0.24432635033956293,0.2502479184931174,0.24373450009437198
0.4090883546516177,0.4118045331266986,0.40526441732252005,0.4132373557106168,0.4221965564537086,0.3220054538531614,0.3240759542805964,0.3299079602595066,0.32042188807419913,0.323077443455671,0.23598240624526756,0.23325402811300047,0.24406910835227819,0.25193993638968215,0.24851723622335103,0.23431074721662284,0.232411051983411,0.24322312535671803,0.25351737492142207,0.23974954286321104
0.4191131134818809,0.4137009557851144,0.39921494090296783,0.4188940246163692,0.4235851896367129,0.31976997896192383,0.32288251801427575,0.3316094627827385,0.3255621308532021,0.32417732383383935,0.23440066828009626,0.2359885623077859,0.24377125702576166,0.24989539569033792,0.24313364747146274,0.22688859496234082,0.23160858621417954,0.2422185496254374,0.26581454817663114,0.23853508314714117
0.4186273128191334,0.4183783186617225,0.4094107786292262,0.41322662543891364,0.4226603670436494,0.32497552407057906,0.3198339118952876,0.33155967005320075,0.3208312583947184,0.3282497365727073,0.23380960873224874,0.23414250951013243,0.2424879777935825,0.24779840887845264,0.2464175772314437,0.2236204868028035,0.230838376822069,0.24172708990469532,0.2544964412970369,0.24014225962131616
0.4268976774778489,0.42145060143290086,0.40959951932718514,0.4217914231821108,0.4318236670450823,0.32201852124707814,0.3210827375106173,0.3334073850866483,0.32246084062576214,0.32614149908312173,0.23550565524047237,0.22953502319317645,0.24215840864771984,0.2448987479213217,0.23922331685542517,0.22240261575571318,0.2289564374879431,0.24076735036830185,0.2502250880867548,0.23797370984944058
0.4305696752487376,0.4254115172405732,0.42245977844154314,0.42681362357548186,0.43076791058215635,0.3298848791170875,0.3176980481954408,0.3341441811991798,0.3310936594461614,0.3279823747073742,0.23178512617178385,0.23119371680518816,0.24319024983897913,0.24634611573099188,0.24302837397807608,0.22780024562526854,0.22882288299070755,0.23883666167836293,0.25571120713346873,0.23568584284890548
0.44466031359035313,0.43081055111250616,0.42484258453022083,0.428293469319753,0.4395308885047908,0.3383488729479671,0.31292479235527687,0.33372785634225316,0.3268502372334225,0.3276492017524601,0.2337295043182212,0.22984139318695532,0.23861878772545042,0.24360880311866898,0.2391037106540016,0.2313032134907564,0.22742088863877843,0.2383963353642274,0.24177442540865463,0.23583111692589412
0.4404205792827237,0.43475267781055915,0.4283811259658259,0.4354885277887055,0.4400319810500174,0.32582904491130127,0.31377725402408324,0.33520053073649686,0.32616055159040447,0.3296508274255531,0.22692384185016587,0.22481054076158144,0.23788117060957142,0.24257808433944186,0.23677906612427496,0.22355618039611336,0.22695369551731673,0.23715731781267624,0.24432599509175063,0.23636849906273413
0.4406430024766427,0.44006421552467995,0.42964216922839255,0.435479100927731,0.4403624776381725,0.3303402159447861,0.3225392396930563,0.3355182579308308,0.327367884234201,0.3280339219994378,0.22944462453769293,0.2279649698604295,0.23696641465035984,0.24347273193892582,0.23455255469592504,0.21365004135334825,0.22357237577567132,0.23581375321043035,0.23926191698131938,0.23400789605000952
0.4515826837844014,0.44163405942227213,0.4324560136695276,0.44541387021863166,0.45323731647890514,0.331112007159224,0.3238302122928166,0.3365640986386619,0.3295715826830339,0.33320710378577967,0.2289571753311959,0.22533465534118388,0.2361569152109236,0.24085637201074742,0.23405012385400065,0.22525819534366923,0.2235046550224819,0.2348811615826785,0.24807743149978506,0.23384159314567693
0.45133806788470604,0.44712335976750583,0.43868911561497176,0.4460903449947878,0.45383721289655166,0.332740524945006,0.33345837346678675,0.3377585345704143,0.32974093732433163,0.33277815229131225,0.21799431924216053,0.22065434002798157,0.23691590618849862,0.24041902283951577,0.23124899748868405,0.21266269362713366,0.22329083616816492,0.23288351304691277,0.24808728169234445,0.23003993144488302
0.449752950720504,0.4515327523675574,0.43858563906904285,0.4529286859975351,0.4572566666955941,0.3322526719075101,0.3236942486752306,0.33816557667640484,0.3347077850716599,0.3312641098075321,0.22687758815892567,0.22364731950111605,0.23381988020173464,0.23870049252146552,0.23671999401381755,0.21998420619884354,0.2220561509089644,0.2314649351561472,0.24260754024359743,0.23275312146476204
0.46539273979557344,0.4542663251185104,0.4448709220230029,0.45400349921983724,0.45435852515025144,0.3298395951592093,0.32805256271069805,0.3384418586938386,0.33225487808805787,0.3362547770825255,0.22374526749743212,0.22040655487794278,0.23160662629957826,0.2371313026098045,0.2320675516554013,0.220055023521739,0.22219485633251626,0.2311419353890018,0.2392310132233228,0.23207145705814608
0.4590444098058824,0.4586576339511186,0.45258333912277193,0.46014176329493434,0.46476786519394214,0.33728236624515695,0.32813181288197174,0.3408188065342069,0.33238235704097,0.3320465041098983,0.22252215071789666,0.21740198637766714,0.23301759491821195,0.23713208846117523,0.23215446619534835,0.21002680949033853,0.21802885187386878,0.22874865310800657,0.2356222194832951,0.22888032392616373
0.472686773924353,0.46483483083400906,0.4550184966916927,0.46573296168378653,0.4734230649507794,0.33886303156906833,0.32870340535076353,0.341723555184809,0.33470262887297625,0.33805422906963073,0.2196415632608976,0.2149643039097277,0.22942630889061008,0.23275517052797523,0.23157347492726701,0.20871412216767427,0.21708376362308987,0.22664326781671737,0.23614719911085863,0.22751388534927744
0.47365007147297195,0.46860745953928773,0.4635596117951595,0.46911456292078857,0.4793392212533683,0.3401860795530058,0.33078218647064367,0.34284614818675596,0.3328175152490436,0.33862230679469324,0.21235339539580037,0.2146571491598328,0.2297315605942167,0.2338356135490463,0.23059845588934264,0.20978731202987033,0.2157076128762177,0.22603483896247512,0.2403122157862475,0.22505185075965814
0.4806678186567821,0.4713888083245623,0.46793924268172454,0.4682422738336011,0.4777059717983698,0.33897210890626717,0.3342983193845414,0.34380189289531615,0.3327240738002503,0.34015942285334844,0.21284045555754813,0.21195404971884374,0.22800560066911324,0.23172840251029286,0.22802996162516784,0.20298834999722593,0.21461706047871884,0.2255450747256068,0.24004995508685353,0.22478801625979714
0.4751255247181689,0.4782638493548703,0.47303202791683524,0.47665839253867653,0.48601443396893773,0.33914389501626513,0.3363692069387783,0.3435038298528266,0.33508109374400497,0.339285526165532,0.2163259840343257,0.20932932226963324,0.22630234032297322,0.23065399647538293,0.2230751938230808,0.20808291180304408,0.21277030641064235,0.22425734065901426,0.2352738563939567,0.2236891254693461
0.49655452532754424,0.4838635175837932,0.4665479655941159,0.47861545485336615,0.4877454327294155,0.3408433855858097,0.3242692472139947,0.3455778487166196,0.33561908176702915,0.34003565954957055,0.2200693225247557,0.2115360131159078,0.22554228152231615,0.2344778584656966,0.2132432143413595,0.20791457049879253,0.21172556776338425,0.22224966751813124,0.23917562030937822,0.22326293672148403
0.4898385562994895,0.4866154177287388,0.4775540668413283,0.48742985793561205,0.49690398358241866,0.34068098852717427,0.3334469442813166,0.34640715947930845,0.33376252381503985,0.33924952042390666,0.20991962246719387,0.20775293410072673,0.22356222149336424,0.22926439875884802,0.22415203047043888,0.20259359731360713,0.21115951523140367,0.22075127646178813,0.23574958839263055,0.22164923190089295
0.5004861145293559,0.49250810456743555,0.4837740082042749,0.49063081571586964,0.5005576515134573,0.3431732963070425,0.3335449949076647,0.34728591052502894,0.3328354777081314,0.34464853251691663,0.2121438079611808,0.2095348349149047,0.22381929342473922,0.2307739469680202,0.2230727429733732,0.20921782747964032,0.20751004249196753,0.218968284012461,0.23736839823821004,0.21862594446003403
0.5071054410374527,0.4969149697711919,0.4891351007374,0.4923794080565514,0.4984444674468928,0.34395785560861547,0.3372294243631845,0.34898897178717647,0.33541577020254315,0.34451257351079595,0.21397049211967722,0.2034054356450293,0.2202438218347209,0.2258097420460213,0.220383802015355,0.2049734151090155,0.20987328168720945,0.21770715208589744,0.2314826350982022,0.21837989685265607
0.5014742420025349,0.49997342998055655,0.49721668308718103,0.49973384253794373,0.5091361064967043,0.3404205155984535,0.3317843125622237,0.3492456720029589,0.34389274474446724,0.3448859330366222,0.204640971906259,0.20444751407389938,0.21977252209628229,0.22622802891513383,0.21641183089789495,0.20226239004563484,0.20568204299069356,0.2166882151151301,0.2387864208501666,0.21817204141348506
0.5086353096309286,0.5052982913337365,0.49699088563106264,0.5094004271871094,0.5088933442331736,0.3397331834096521,0.33371135740257973,0.3504574554207031,0.33656403562412157,0.346309682133017,0.20193095936112007,0.20403891675359206,0.21908549305141803,0.225530510291407,0.21778353134002276,0.195759436649334,0.20367824311031646,0.21576292388143517,0.2241301527279929,0.2179142855540575
0.5148015106146828,0.5114122225078502,0.4954497511375194,0.5159291533666068,0.5233902326779897,0.3492177501022795,0.3440970279150254,0.35196726545293067,0.3413839442948897,0.3476608050487187,0.20350826191572186,0.19902314832491763,0.21807059000778328,0.22301856646866086,0.21648596687463337,0.1948667207247428,0.20466504480912767,0.21347987391307804,0.22860881524489712,0.21382173884593603
0.5241142802132863,0.5152638538576421,0.4988625933224222,0.5132465601733293,0.5217137671877514,0.3421673550159998,0.3396208264168309,0.3530709756865294,0.3393381930053139,0.34695270804946127,0.20675896492556098,0.19932364256836788,0.2160309107428999,0.2234720032688884,0.21424426736151198,0.20577155739264316,0.20060448591673333,0.21198346399723547,0.22241303448024738,0.2163389308253998
0.5350209214436854,0.5202559426363903,0.5084890139632806,0.5217484985598143,0.5297350113950918,0.3518688922148027,0.33795396576675124,0.3533237648210839,0.3443173953096383,0.34763405683323906,0.2056878149203219,0.19839630875830874,0.21506022352378124,0.2242253242124508,0.21484136537310408,0.1917783921163785,0.19958601471407622,0.2106153497317206,0.22017520119806985,0.21329778384428844
0.5305943686748007,0.5263909766263413,0.518095481742838,0.5274832758236085,0.5337010981805341,0.35639559398017784,0.3516578737527972,0.3555073153539018,0.3496191662827741,0.348105155002583,0.19932896518249388,0.19815515944757886,0.21271446044442913,0.21627691119220654,0.19995531291589805,0.18934400410553673,0.1984182567347271,0.20959646782539967,0.22755542175635865,0.21097344943219745
0.5350068095618936,0.5309989903404868,0.5134491590674103,0.534931336617397,0.5409197156053732,0.3484044724134453,0.3440231538922918,0.35660392257511253,0.3486178330328071,0.34932681079262495,0.2029370201901754,0.19467200605364526,0.21057194093481726,0.22057399845656256,0.21170445252451692,0.19356552086285905,0.19750996523511372,0.20766338799064624,0.22366840431826115,0.21309969885152547
0.5401808274306977,0.5360238882533201,0.5150458762439536,0.5344542168061425,0.5408481372861271,0.3479751509078077,0.3426204720459616,0.355689103461485,0.3472588450003466,0.3489740717633373,0.19374432640850947,0.19507288700319528,0.20987603308509592,0.21849190863585755,0.20042133542419766,0.1847296787913068,0.1942447719024523,0.20558827895360893,0.2203024935741174,0.20989785584814782
0.5408168980569154,0.5412282958532507,0.536082994113646,0.5442362222307544,0.5403426161448728,0.3530615598290031,0.34115808428397265,0.359124296766647,0.34800850910572567,0.35340683230375314,0.1966182305937304,0.19040593612263265,0.20777156715801764,0.21385273899603607,0.20326207251985776,0.1855379612491839,0.19401024826549929,0.20378847903053782,0.22135004352098864,0.2059516610921543
0.5516330593610417,0.5460384032410193,0.5336466948764172,0.5408470797518194,0.5519645656919198,0.34960561197548357,0.3495155327418358,0.35891158786412297,0.352795236819573,0.3516763938200969,0.19413470001863395,0.18830066567341963,0.2083859299622049,0.21124465718156044,0.20079867595675144,0.1887396897680748,0.191969659989092,0.20224384502935286,0.2201603362488506,0.20532110628838515
0.5579224529730471,0.5513736638181711,0.532665973050656,0.547348405009548,0.5644325991184721,0.35391391575336173,0.34514337985202836,0.36159428799535037,0.3499419843660258,0.3554059903346587,0.19293663188113322,0.185086346524396,0.20467153647754366,0.21057175004333775,0.20106379081611225,0.18059469267369083,0.19011890543253557,0.20072679106471691,0.22091459839301741,0.20260970617753588
0.5608663936691686,0.5579377834511878,0.5389953736676661,0.5501831524385998,0.565262786909525,0.350289833788209,0.34592879421343975,0.3636960626067589,0.3469802389083042,0.35661357807184896,0.18782876706007146,0.18524756313340146,0.20345528438581786,0.2088948570055628,0.20316345147390583,0.1787920203968606,0.1879807741653577,0.19898940571336138,0.22581110984413297,0.2015490031739799
0.568864420032179,0.5622367315791426,0.5488116985788214,0.5603208728129752,0.5670472280702425,0.35875374848418967,0.34725413010358963,0.36331005061040966,0.34795439710501175,0.35681756163606704,0.18939615700996432,0.18429376889390833,0.2028455301185666,0.20750024849027096,0.194300192547839,0.18303634790650783,0.18570747400417167,0.19722206393231917,0.2163853242025531,0.19950285504625737
0.5716794962391197,0.5669629351459936,0.5603631563625904,0.569001644352763,0.5771845871283587,0.35829573060517267,0.3453871807852851,0.36543906053631897,0.35362542717285445,0.36473321722391705,0.19290170119897587,0.18046819560556854,0.19922235231469565,0.20681807404202465,0.19654249758709494,0.18111613365096296,0.18411900279282803,0.19543804399615708,0.21556670682943824,0.19820584227052096
0.5800271292653446,0.5743504994499431,0.5598741958158269,0.5637609036411194,0.5799157441887788,0.3603196308800587,0.34886636210648764,0.36672210975442887,0.35373231243931075,0.3586991876705243,0.18430843401360114,0.18194815022268207,0.19983258364035728,0.20574780407829743,0.19681831788338688,0.1806391467175216,0.18375596634727862,0.1939830202532908,0.20752376924969748,0.19568198624272065
0.579812093422153,0.5767226617751999,0.5600796911140797,0.5814377624956197,0.5878700075170987,0.3606676144142289,0.3541577012706871,0.3685577216684084,0.358658015801569,0.36113280021127586,0.19280910456627576,0.18124947307228118,0.19765853521267682,0.2024952825105968,0.19389964608499674,0.1762235528931672,0.18189723816814485,0.19223335291147783,0.20964237349810105,0.19675631326031076
0.5960046980688347,0.5838525476674253,0.5682158503558634,0.5842991468107674,0.5858966913590887,0.3699412658802747,0.3506205825097573,0.36887324082495415,0.3536611504626122,0.36296871091531124,0.17876031032922005,0.17805422725554976,0.19587099875127065,0.19772528350551638,0.1901879232774268,0.16882367844921387,0.17942147052623503,0.18988027446350988,0.20814889111685236,0.1941341985040031
0.5942524749365733,0.5886321976370412,0.5721606425565752,0.5928988882443209,0.5902111954784656,0.36461051244457354,0.356565759545812,0.3698959518768514,0.3649644944249809,0.36582633095253286,0.18384938948570223,0.1763241449812235,0.19320200575936936,0.20039960665198825,0.18513522344179176,0.16209205460350304,0.17783826375235054,0.1880175756229085,0.20581826597140634,0.1934559739136273
0.600377042236746,0.5958852378285,0.572532880186108,0.5921718511012238,0.598171162366933,0.3638467059562646,0.3583211612145656,0.3720041582421945,0.36354250490994006,0.36770969742028115,0.17619132784918606,0.17178638659618237,0.19344651375146804,0.20019646149734405,0.18864012727447443,0.1675439749554546,0.17667178101542386,0.18614129929432527,0.20742828337887942,0.19310816225933386
0.608323487979245,0.5995909266224337,0.5831955620826568,0.5987566303582093,0.6109171706475657,0.36318352820670674,0.3534434541733582,0.37362016827937256,0.35974156511475314,0.36309424910288746,0.1837395912863011,0.17039045345343723,0.19091451672581516,0.1979114520764643,0.18508050896338335,0.16686217398675823,0.17309010803451882,0.1839486160519963,0.20107643616004772,0.18926414278957812
0.6125642143857264,0.6052764225564606,0.582870643335534,0.6105133882786987,0.6144006443066857,0.3745094502422901,0.36052762206611516,0.3746576012351431,0.36468407523697677,0.3661675935691739,0.17706775014672546,0.16841937347673394,0.18842412402885653,0.19547715324477896,0.1813699728566589,0.1628430524652151,0.1723866273445641,0.18206759023875912,0.20986012954749156,0.19023741875622088
0.617297851289515,0.6113755963723052,0.5998565633423828,0.6099348860777116,0.620495815418744,0.37114133852514397,0.3589087845888958,0.3773040114153487,0.3674084231580175,0.36782313862107374,0.1712041229744578,0.1657434439043031,0.18669455014153943,0.1956145992872182,0.18005559741739816,0.1565184531693779,0.16910952318783717,0.18065804460211116,0.20617683104829546,0.1871558290044542
0.6254523512165805,0.6185169618167446,0.6037274623856114,0.6176957877495235,0.6183167033386808,0.37818319378092585,0.36303190680622105,0.3785179808036188,0.3686995219155252,0.36894509526513586,0.17023215896804175,0.16402176215748748,0.18502572141944207,0.1913471411766739,0.1849702860585698,0.15539150271224186,0.16776211321272314,0.17797556924177305,0.19930293596252166,0.1840699400501722
0.6253191133843171,0.6246776294007855,0.602855559442568,0.6283206643286078,0.6236914124583732,0.3694669693068726,0.3672315625350079,0.38090945102081303,0.36960004176112543,0.37185387930510105,0.1717701443964173,0.1615955570420183,0.18430197175969393,0.19143334621114202,0.17893679683776972,0.15376018337598524,0.1654737834714485,0.17567451514815535,0.19457552353665403,0.17997802147041864
0.6376485512612932,0.6307534467290388,0.6149088625415144,0.631160726606502,0.635220431377513,0.37386233226217713,0.36443570605223075,0.38041757860525305,0.36878609085524444,0.37532304313567166,0.1674644427094128,0.15842092502271973,0.1819149050958472,0.18742883546186367,0.169393231538714,0.1535125749036666,0.16363731335118364,0.17380010691542927,0.1939074983791601,0.1808998672823857
0.6396625091781093,0.6366768921237166,0.6150821877688281,0.6392126930030977,0.6418438460336846,0.3748560247001423,0.37305781556099354,0.38280657267606616,0.36310202717854034,0.3778477936493819,0.16777387826263745,0.15745436450188233,0.1783030613996498,0.185497566569228,0.1747178958864288,0.14939175693490403,0.1627031409885059,0.17192036375236533,0.19490754150815484,0.18042841228701123
0.6518778848686535,0.6428205542041944,0.6225708994808998,0.6398911091786932,0.6497713551452786,0.37770450423436736,0.3653305819815322,0.38449350050487197,0.3744008698120513,0.3754498269090471,0.16280884604802495,0.15774116660846504,0.17763026179075034,0.18429736316426634,0.17295756331692125,0.1517053948564905,0.15984984633464594,0.1699801552604301,0.18306486788361415,0.17751963303909105
0.6602112911584294,0.6488593878971675,0.6244763972892875,0.6454717749448736,0.6546565348925921,0.3768465853026689,0.3724668950551014,0.3863172096933376,0.3754718527906692,0.37591791864165425,0.1576500106798777,0.15314259575369985,0.17821741667871474,0.18457829169944645,0.16723073575562578,0.15471089335461155,0.15817139071595715,0.16794608163120175,0.18831605668672086,0.17545828490663548
0.6663025059829075,0.6541222808514795,0.6350344162585029,0.6578137208902537,0.6615462797953576,0.38515743550706055,0.36808815171042397,0.3877563673749027,0.3762053945947866,0.37979723091287215,0.16379185767382506,0.1501124748883595,0.1749709407272497,0.17975867221552558,0.1636681597841787,0.14106927829322383,0.1550356204634383,0.1657743652885153,0.1939504674755773,0.17277158525866004
0.6677865417991424,0.6597597442624779,0.6394641182291498,0.6627644690606185,0.6705314134964862,0.37848564043784505,0.3709370844220524,0.3892505754474954,0.3793957635578318,0.38083628041022943,0.16250349945882292,0.14708083610869066,0.17136357069019645,0.17890506628409164,0.1640275940790827,0.13762947402639886,0.1532681533865871,0.16573946507266482,0.18492578937139223,0.16868656173720928
