59.0246058726503,75.30897992990751,66.09632891239552,68.523403411096,31.748757450514244,36.348805189873175,41.639377880839525,10.390576557247996,44.04818453160178,14.165054416195908,30.853854809094862,46.51268397797588
59.07670467608579,75.16797484657367,65.69271739885971,69.61252181174865,32.14470050821332,35.54201237200953,42.23953178659524,9.69299715869518,43.751319404366,14.484810402849902,31.04379579614301,46.54381286337865
58.97744010764671,75.26149009196865,66.03286212501048,70.27298893085745,32.59541554050195,34.998501170153105,43.09656060970531,9.357339105662556,43.3703326960202,15.055909493420014,31.532625173877754,46.95415007020605
58.69182338997321,75.21133263345601,66.58095228676791,70.9285434357858,33.10040601675058,34.35070124914343,43.95272412701805,9.210707224964212,43.27540965419784,15.560627055067366,32.03453348803391,47.20774327354585
58.69904933417386,75.00962279750817,67.30203973648786,71.1928065195309,33.207531743790426,34.282297619250976,44.66129735560632,9.251364675309652,43.047298204359954,15.96940058782464,32.55557949650996,47.22419016293396
58.64047896456548,75.09870582960188,67.67123368141604,70.84500419701092,33.30505429950179,34.903872314456,45.37440884815378,9.41276517592497,42.9668809456559,16.232391889047815,32.87394432784016,47.121817680319566
58.844287213259086,75.25689270561142,68.80252509385032,69.95824751277159,33.126490002526886,35.9865872914775,46.01889913924308,9.335481432577716,43.41738374461853,16.407397132182144,33.386186310808355,46.83976407446556
59.1088335316152,75.3898295221037,69.59938017926733,68.96716473444319,32.72653956376264,37.34842168345748,46.79428476762945,9.21247671151556,43.64026157093478,16.480038703440275,33.79710243750316,46.36299499358929
59.8459804183549,75.76551254505019,70.01026077826364,67.69034435372862,32.322793656459474,38.97930914663903,47.3300847685402,9.089278771924697,44.13350646083235,16.30917879824388,33.75300384576492,45.95265512416199
60.315405456919294,76.79633495296815,69.88738375728369,66.73152460151219,31.870045408294004,40.53920825695649,47.71983348514296,9.014055718269375,44.47296022550814,15.9277746885273,33.62278033421573,45.40980981890833
60.94991494983935,78.12565006109813,69.85901902557192,65.18202769392529,31.64067511169424,41.7391743718911,48.042315366294304,8.808342705415376,44.71861015324337,15.178629090732436,33.295043851239235,44.76412737303322
61.364184626189285,78.60547538199984,69.58325436797637,63.90901976738177,31.63540125234639,42.4489470061286,48.03131713660471,8.507965490731342,44.68587257215631,14.311937702111624,32.750968833776305,44.45247792906424
61.99579579328593,79.47894115096261,69.19757759709987,62.878975631514834,31.620415762597823,42.7233783885022,48.0259823037382,8.26050442524269,44.49259348225675,13.271143544631302,31.96395331228835,43.99829097716115
62.51790815113629,79.92151078491085,68.86298371668424,62.09194800907144,32.16589664802197,42.72519782240845,47.807829956350034,7.931394902082868,43.77670037479845,12.617769798572787,30.989586407430743,43.65165368276416
62.8628317233479,80.31458915764237,68.2180684496765,61.53210885455511,32.51956747424909,42.04266685970196,47.532103691833136,7.57258576522793,43.303511953545865,12.259799660704262,29.8748984713524,43.366993319804514
63.14127042152349,80.60404720514116,67.65855858397815,61.36245720915089,32.85741494338073,41.161898929128,47.28508358447659,7.348620221936919,42.90749437756163,12.129438396475472,28.9380517360526,43.1796416437122
63.21845493474068,80.70753243229962,67.24755004155439,61.5448174129147,33.305066305923354,39.88392242829883,47.15912966826814,7.217781677000039,42.55190995951048,12.283805066381566,27.94088574388257,43.49727323714827
62.91773081142893,80.40495631438546,66.61077789284224,61.715452295363605,33.65858312520894,38.6107054147052,46.87810730248162,7.092941967006536,42.1507556861238,12.819173498453749,26.869435613153733,43.44799213617555
62.8966644249675,79.94314763210481,66.04771930200688,62.1700077241677,33.73193527369775,37.619256592904456,46.9011716367576,6.99905794523712,41.68647987319038,13.635036817139412,26.057779444321305,43.45272174601868
62.64706368857309,79.48834015387928,65.51964682220027,63.101458879029295,33.867889484502655,36.82851076703445,46.92138213407162,7.017289422746468,41.43852613717726,14.590151550256092,25.46528338026549,43.50561499810829
62.69839564860219,78.94483990848099,65.08908717259798,64.19851121480451,33.5891733777573,36.25649708502592,47.30637535742613,7.02647418695438,41.17282012817668,15.803682219338238,25.030884599097504,43.33497622328823
62.57227595209726,78.1449795519798,64.52460881428061,65.3123267013917,33.52944089178075,36.047722295370335,47.85713459913988,7.157192497012411,40.8121311276874,16.77566160966292,24.62866161579189,43.33493572600575
62.29850206434648,77.88769676336466,64.00352030599907,65.98247185770046,33.46311683926811,35.91990806144926,48.22289826214296,7.281071343171796,40.69113991723081,17.508972838042244,24.40095223841689,43.042788034712345
62.10321190218619,77.8408565043142,63.55928375972529,66.8010777244042,33.41907680649882,36.01925470326679,48.80982667069743,7.313866455569225,39.88388983020566,18.019592927768336,24.51243680455872,42.644315621132726
61.81342940459037,77.42241097139346,63.64569918733297,67.8981012212543,33.66734917004047,36.47854735903277,49.4870312059486,7.25178515303192,38.98032106097174,18.39074763786178,24.647622879967823,42.548252512003465
61.654228527965294,77.19203520918354,63.50731886508928,69.00340134120489,33.872555076098394,36.97961632863709,49.81618216887591,7.221854050619428,37.957919285153785,18.639601067021747,24.484019665384093,42.4911406813286
61.68439427442647,77.15439545180212,64.05349265045733,69.86854177866125,33.842910651946355,37.32625335098771,50.11308818658764,7.141659169425592,37.33030314108144,18.878414481591975,24.636647221558327,42.42612943533813
61.49038041049732,76.62654844745636,64.75736198030438,70.405052910659,33.784148324109225,37.5554507436243,50.002855222265296,7.086206386851928,36.67584997440706,18.996463593970372,24.89755628246025,42.64398152758378
61.06454315660986,76.42441132229541,65.41944711793379,70.59565106974803,33.40148604505328,37.65165170879359,49.68810991350146,7.1071967732010455,36.4021149920786,19.142042755296945,25.055627160665285,43.22752872287392
60.80516812682625,75.85067885278238,66.41223997619348,70.72881544839912,32.854353387792976,37.74718033171879,49.03336037734169,7.181320673870853,36.19132197475166,19.25039785064772,25.39811738046704,43.975056092910044
60.23064431983518,75.20698532988554,67.05670769579416,70.40162855820085,32.348047314767115,37.51162443153802,48.196679161091296,7.206286173371999,36.02871207116558,19.48908004127288,25.58194853580926,44.32325116696951
59.9556200831282,74.5827495023174,67.36538595600837,69.92241867335295,31.630193330435397,37.031417382746994,46.94204136663866,7.351578180741736,36.28449569395524,19.648497711582635,26.06512021510372,45.080894837559406
59.95417600441853,74.1885913664177,67.33221479619704,69.2294282644787,30.90694014126562,36.74805294658656,45.84470948231716,7.530874747528483,36.7860858130934,19.574629268373855,26.67326835133121,45.640261321300684
59.69095374041941,73.930785948924,67.08135833888095,68.44490536974895,30.23624326901192,36.563158881856914,44.77483242388352,7.718176051559133,37.22070679018974,19.673061504947174,27.09355882749833,46.11107873799418
59.47429815657178,74.11113497074304,66.22296764106922,67.597082883745,29.90824344655789,36.75255927027192,43.91805370158537,7.753952031971409,37.42061517188332,19.520959775074857,27.74579151142641,46.34227157655383
59.69464766169989,74.2930280481084,64.90025074762244,66.98585388110752,30.20779037122751,37.05030457410607,43.25808095584787,7.736032742401562,37.3463765984645,19.19751412588392,28.2312901740034,46.011194909574
60.1914549426264,75.10945523773128,63.229743994957246,66.8246422634849,30.46090321831632,37.61038977361934,43.00570740323174,7.752859532199364,37.138792438952,19.051934181244096,28.763416575491075,45.10037033499858
60.82898005760202,75.48315334091915,61.527716468791,67.04518013007814,31.039972918554422,38.39222963003408,43.20586989410589,7.603663805425583,36.69610282753313,18.805748211665254,29.61018436460104,44.47487455338277
61.58420880302516,76.06946025631817,60.340912505343645,67.71183783439542,31.767879641747843,39.053813781753234,43.48894031862273,7.397590617128954,36.210705565970095,18.76562743191934,30.17907718813602,43.542287131450415
62.340348831220815,76.39035184941322,59.29291036018465,68.4257426086562,32.36835854229186,39.616215703536376,43.798571810616544,7.131903531820014,35.55328914346861,18.76736398546596,30.73803682021656,42.1507371368864
62.89196967224711,76.32408727635922,58.55285036105839,69.25334232322119,32.86640053728259,40.10298777258975,44.50652582596532,6.839677935896816,34.963846959311006,18.840866003039277,31.5472662311443,41.22911457379302
63.404022718917,75.80112375897757,58.43094271818503,70.04646721262156,33.27535218735317,40.08931364874841,45.20464091537608,6.78242398041766,34.314877067607895,18.82381444910679,32.080899941294085,40.27450025089141
63.827994435958814,74.89420779402928,58.941143311883366,71.3074479135183,33.64352992091843,39.5574957877362,45.70028916517653,6.747411090179821,33.978979862327215,18.92848376505488,32.65213799034347,39.6426126808356
64.43841584022184,73.75140246314164,59.97281425845605,72.02880180220119,33.85396802825533,38.60677635525582,46.245736989716754,6.907576214659339,33.665324915276074,18.89379587087352,33.34512284251829,38.98653276750634
64.54276959098323,72.42144508946338,61.07800515859349,72.66811645711161,34.15991054963293,37.53700788646872,46.50557700908124,7.098920614250259,33.514678108413,18.80603464301145,33.822755559520935,38.69294373763693
64.70861273946907,71.11948335421495,62.34415593795909,73.61659820901092,34.36088475528696,36.27641197925304,46.40677845639444,7.403441634847723,33.68325330034307,18.605045967900757,34.271872285299025,38.92166066939393
64.61711242084367,69.95463621444948,63.5879924507599,74.44663817666999,34.80445150789821,35.09344393578199,46.24072569171065,7.669430127622721,33.69610084270339,18.344727804104625,34.56641378391387,38.86110801047744
64.55735032702025,69.50845737804995,64.48844261593196,75.40349062868562,35.31939225760969,33.94141395524227,45.61894938219645,7.993011689175725,34.021526489157495,18.182723206281526,34.730377569353884,39.2455507102818
64.86330651074672,69.43014784336748,64.87455015887927,76.45012032013531,36.02988438243353,33.06145468405688,44.92744217760937,8.214584570263236,34.43002462738199,17.88574096285634,34.925177201039766,39.67102187389538
64.94137876949773,69.87627278172118,65.22569454616502,77.57341321246935,36.93695335671313,32.309230099559834,44.12708982814959,8.409874480289027,34.684391188815866,17.812901522712075,34.78256209352921,40.21379720719056
64.99548499581384,70.71621478313779,65.25133350452032,78.79065904030976,37.6063359779281,32.132656783700746,43.20241474711304,8.542153146357474,34.78899896503318,18.003587778274337,34.51151039058015,41.25613344891835
64.86091126948729,71.76106339775869,65.06361646558713,79.94941944167991,38.23011098034257,32.39242414278518,42.22137240999641,8.445839675018695,34.90947841170567,18.20674653595123,34.245444142323294,42.50682814296244
64.81457857968921,72.84541074824591,64.70846755302634,81.06152994217513,38.82588153641826,33.03702392211204,41.29344098354464,8.576247678001918,34.804537833173846,18.769337204343184,33.562812065794816,43.27875694834415
64.38941204925888,73.70486283041926,64.35853073942721,81.64255431425063,39.34951048337136,33.78917939413583,40.58103483412594,8.693700126440016,34.58910060109543,19.296104659953933,33.02480706932548,44.22305270212083
63.802037270566125,74.9271594508939,64.43637730088416,81.94970670909356,39.67350539177221,34.4910840809701,40.00340815871485,8.835671173302082,34.335170659083424,19.76332208595576,32.55029049250945,45.20007153882951
63.13136607926696,75.7045698015126,64.85949245311785,81.94700792673139,40.04293143849535,35.47644855985453,39.61408961018617,8.986238301467333,33.72375632699667,20.365213961102576,32.29886292901889,45.88498422328276
62.4939457866263,76.39346887037568,65.16504174572069,81.75871944059226,40.32226439946408,36.63124955876364,39.3365653425045,9.140811178328692,33.1743143382696,20.959489209780934,32.15443792234691,46.49893914578813
61.5533074534747,76.84095165928245,65.95362081336094,81.03792533169624,40.489330001262346,37.29159303152702,39.484878025739896,9.44777693535588,32.46627714055888,21.32257861530605,32.45114705118043,46.785335186368215
60.53886242172548,77.12784732817062,66.72943961130754,80.68116649832278,40.69008381670494,37.74994089664565,39.23548182079259,9.615617837305932,31.967783444290117,21.611100311396605,32.97403585222859,46.55948516237186
59.792861450228415,77.49950297021915,67.4867542872327,80.25377910984622,40.73085299222159,37.77141785344925,39.48477904644373,9.72419534784623,31.44566560466732,21.873741327736344,33.91546217963584,45.971086538066544
59.25061196312884,77.88268529925583,67.83706352641637,79.62433599016661,40.58247212477354,37.85179927879859,39.63564873946933,9.783669579758676,31.17547676567036,21.981999582773625,35.01051937779521,45.242776610017614
58.933737306461175,78.0878305744945,68.04679348319821,79.44378584210372,40.09958624031457,37.46914410655516,39.39154393273147,9.731778376658037,30.93605138546079,21.99753557035469,36.21365656818102,44.58207641737024
58.69019954012879,78.14420390277508,67.9115217552567,79.379565422071,39.6429503513448,36.90098197206319,39.407074472799245,9.475272447250637,31.080018404282058,22.06373616644788,37.32476829717272,43.88933019410192
58.271633505311485,78.26982558809352,67.03816783233353,79.36398705166499,38.92003517896131,36.272871526281065,39.440292482797375,9.22536555258992,31.423150092361084,22.01528805199529,37.99909013427562,43.349052373427725
58.40881331813647,78.40340038396116,66.02880254003843,79.68575713136347,37.71480169184312,36.0006645011315,39.53521240943254,8.857236531351955,31.93293558826911,21.735690761070465,38.40388819233324,42.99266729146108
58.50905257883021,78.67263388051232,64.96370097932889,79.91074542447393,36.77819858921498,35.90480735918039,39.53677400686096,8.353822516319605,32.35085608061996,21.33052622552143,38.57513369274916,42.70999896871695
58.65219218102885,79.00210799532064,63.99591526519751,79.87424495369333,35.958059407916494,36.19650248303889,39.80528272632672,8.0251654427893,32.97795569976771,20.817906577066623,38.11959216462008,42.62519557875068
58.37256019427623,79.09366327352829,63.54451249023772,80.09271649541088,35.20427059071713,36.76725191355066,40.298880731672654,7.564234265300859,33.83968622291312,20.192447672832444,37.32537795816886,42.70833724586859
58.46114430644727,79.14006138981838,62.97235758023583,79.90509962533577,34.54968330148317,37.37066888562795,40.7758759968263,7.199429026724163,34.79825381997792,19.61135989446513,36.27112201134612,42.8372347638416
58.45031881545733,79.12815942549514,62.653565861035815,79.80818515350767,34.34133276652798,38.12763604065099,41.435005061199206,6.984949974846536,35.5102498568045,19.24688871958481,35.373223805930465,43.01519765788034
58.11319290495027,79.35958520515469,62.69563112272666,79.88916381456959,34.416599449600625,38.9260575758437,42.128878689274266,6.734826229577988,36.45284068552688,18.865204579443937,34.24020514203936,43.029347418812655
57.766483590195286,79.4926070033749,63.02979859514732,79.57815020001792,34.56429919837956,39.486215401247634,42.88710657289892,6.454204712115136,37.23107102197099,18.6157755470768,33.318513415732085,42.9153071763631
57.7634867897987,79.47577713698954,63.72998672253873,79.61998033410444,34.92487262847731,39.91480652936431,43.36787983556032,6.261579737567531,38.00971780813668,18.54361444434222,32.17403627712995,42.99230434903627
57.53996201351831,79.41419750157225,64.43445257351655,79.57729066697863,35.27839723467741,39.780633881194326,44.163021418099326,6.133120617542664,38.81932910242088,18.63271889589697,31.320862782089712,43.21127588830065
57.630573077186654,79.52111343498592,64.83750486849242,79.46872164882919,35.58998577719376,39.585870557558856,44.285712057188285,6.035428630262575,39.26759211812704,18.720159819646614,30.52036456321697,43.28934087525608
57.70728980671008,79.24670053718317,64.95877860335406,79.78767622341,35.6305574442418,38.98551004150452,44.324140254912535,5.948882215339421,39.28559252169898,18.916889879822214,29.85564067537985,43.46290840405314
57.76756431913172,79.03074121325162,64.69569108372417,79.96726274971682,35.384471865251754,38.378393662211565,44.197242842071866,5.939873475092215,39.262586299457816,19.01403397849531,29.264655440492376,43.81324913036955
58.032328331149984,78.77986628327321,64.74877489742131,80.08327045188989,34.80953883741614,37.496581729924365,43.69757876405422,6.113661147095741,38.70353533184664,18.84682149934141,28.629006068884536,44.43171356464717
58.3588855005502,78.58398749074246,64.7568362387721,80.23557838523628,34.044140411561024,36.75636048441094,42.745912884240205,6.094117217331872,38.124681654392056,18.690690919312065,28.28068384391042,44.995914380385805
58.45126567675677,78.0007216720629,64.50178011869363,79.9389906786605,33.21663172546674,35.85566513323743,41.65651201055078,6.151623453781659,37.40111247929128,18.388417300617668,28.014254369326284,45.61538576293646
58.53008215120824,77.50440416039697,64.26587719231975,79.71675163594327,32.33955087618347,35.11620523947321,40.67635928657936,6.346554337976268,36.63364013642175,17.96222662891774,27.89821595248729,46.36903499415531
58.86968826986904,77.03733002131374,64.01983466067678,79.49623272114698,31.593899821210854,34.44958284522657,39.6897055710571,6.481203029617534,35.66014738396987,17.345639049127893,27.98090858846467,46.85999359294945
59.38199765690387,76.80788724717738,63.75508242875994,79.16926994846689,31.158074644341475,33.75125781114131,38.54673260997794,6.673779578312068,34.88268719693988,16.783315282162366,28.143757615979265,46.98720893895664
59.49519338226384,76.34761135265373,63.69373424371012,79.15118655621836,31.33205938243141,33.27064110440401,37.598749894851366,6.780816282521401,34.128875251828475,16.340488251163507,28.626057478568832,46.883843871446665
59.93728444092706,75.9759550720528,63.922550273874165,78.97663286361745,31.669221977373297,32.643887050157,37.00271690711571,6.96861980584582,33.51370872533532,15.92536780863911,28.77570796233244,46.409900109569925
60.41384320212432,75.67024758077041,64.14980079524912,78.88569146649857,32.372309726457814,31.79732497951306,36.83375764039452,7.080656855813493,32.848189330592795,15.755684680370983,29.30086620887075,45.557147381215664
61.22254814413181,75.48052673348917,64.40704579150642,79.19837189347382,33.28344944166543,31.34436649976715,37.10505946728257,7.230372926561567,32.15499653051876,15.664284017705832,29.836716217290785,44.66952212446954
61.808952130969686,75.48047449064222,64.66425259384303,79.55582240851824,34.07631427855601,30.85765900918681,37.88464495581122,7.365822145994413,31.683807897822508,15.917744599514426,30.249479813366992,43.4749725359204
62.374465789362674,75.62309022704125,64.81225522207939,80.25599025471111,34.732610640583765,30.284773682623488,38.64247780639556,7.474150214367567,30.95033225458616,16.251833733519156,30.388647645542484,42.61977072788516
63.0314187957313,75.64472163245199,64.9676206173993,80.86015832569052,35.222340310195555,29.60114247692413,39.86800859056084,7.560579083466651,30.43970153124333,16.68575095263638,30.422432167555904,41.59499434273704
63.583897654265606,75.94245169135522,65.27784899838086,80.90845002384036,35.38778489195801,28.89320781208396,40.96026519184659,7.59473709139932,29.8126344559328,17.225558110923867,30.33049377455321,40.69826463343847
64.10796725395552,76.37115742303598,64.93813114512822,80.85175431378806,35.20178825342191,28.34174361897086,42.09580573890761,7.554351159164429,29.31829751394148,17.750108594733582,30.18485382891012,40.188099830579056
64.60986373912647,76.50619952289817,64.25210894679422,80.88129043127586,34.68903732031394,28.24870540633543,42.71918776361644,7.388651529843106,29.032940292311608,18.149354024596036,30.12312779926369,39.77799235238412
65.18464840093,76.89353634455415,63.85189506879614,80.55806920554296,34.321567690102626,28.112318445941984,43.09853030074764,7.410481410422771,28.922142767478658,18.47992782113816,29.77082559029596,39.78767783057874
65.67364111419026,77.33286394282624,63.38796990552827,80.25323197469179,33.99932327379138,28.338316822587256,42.96117130440514,7.392614735084697,28.89554172783016,18.814526572356925,29.294784809121776,40.08003985071561
65.81366917516893,77.83071635149176,62.98484252188809,79.8924907679579,33.81029461290332,28.67451053392094,42.53553173216781,7.203103777799869,29.072923374389298,19.03481312128949,28.710861413906432,40.14997373646587
66.19689586652665,78.34653534227695,62.73322278445215,79.46682829386498,33.99428698628715,29.446977462922437,41.82002265607449,7.075537686815018,29.439319950279334,19.254105251467653,28.09522555273612,40.30830989252128
66.59855746141363,79.06141053442941,62.8208949965874,79.15289612819768,34.61318383549967,30.602630471714416,41.09192207527796,6.896377222146069,29.555203332900497,19.27572571239019,27.86775876648625,40.69492512018368
66.58647723448476,79.54535513248149,63.36367456619211,78.84097716113433,35.45656066497556,31.795150456585198,40.55926425093887,6.960556856564384,29.95254475043968,19.53249917526,27.268433932271478,40.89350272539362
66.44964127996698,80.1404458079072,63.81102627169901,78.70330939863109,36.752448191306655,33.23992657227141,40.0448171995488,6.727967392161768,30.227297798751184,19.986555379709984,26.81519612890574,41.029836827806186
66.23220257406854,80.77868740451969,64.52817610056151,79.08710443909621,37.94603446442745,34.63346971296971,39.57897411070841,6.682025538262404,30.49873157806296,20.48716383440368,26.290609133295263,41.26094724520391
65.54087540591806,81.30601279716976,65.30824094225999,79.26226575097331,39.627791612655976,35.881088852612805,39.51308168139384,6.553935981739101,30.76928041334856,21.217045491004324,25.85176201406069,41.35367731236516
64.52497771440417,81.74385650960448,65.89768218253329,79.45263712456195,41.35012670175811,36.7080136615949,39.615142623885696,6.487619913912636,30.80901237829544,21.84868248527196,25.569675353037056,41.487733253221656
63.58443383982716,81.83737070707622,66.4928695518107,79.55992241000035,42.93412410403231,37.56369120853197,40.13873175766055,6.466885578447803,31.036102072178224,22.383805411168225,25.260087776502285,41.42361888634437
62.527918076719416,81.85225661555599,66.63541304442597,79.57606307918965,44.45489745895024,38.31620816559281,40.59183861802229,6.325646630517244,31.25295655563382,22.828102460001585,25.037506326411748,41.71973202928769
61.64384519035973,81.7268850810574,66.66455823444784,79.76002907955568,45.62638917388343,38.93721843177972,40.99167592890308,6.346544999900715,31.624385805561907,23.0508133275307,24.77709613636396,41.91889401670107
60.31883010942985,81.18315728955918,66.60918371565295,79.5695163465903,46.534408439010406,39.60153965016267,41.12857410357104,6.491951110872613,32.05778756750415,23.10348165034576,24.350104098984605,41.84822761725624
59.12998664748212,80.60754838294729,66.30692733381554,79.15255697757081,47.298898058656064,39.60621963104834,41.2902163708616,6.738943096957554,32.42085252584865,22.88206950553596,23.963627121783173,41.78809326039974
57.91746757508909,79.92140702097119,66.2188200863038,78.73693379440567,47.39254438874429,39.94435835261585,41.29851792259301,6.969339062717218,32.73447884921864,22.36328993183058,23.722395528620417,41.730405563819794
56.89543000987396,79.24608526213432,66.00454930949395,77.8111986800147,47.22133114963072,40.24474008099716,41.3206581144628,7.306745127813131,33.22704392129106,21.75483644411595,23.509759305609364,41.62676578154117
55.99433541638306,78.33483669097792,66.18689887071214,76.92160865023729,46.80296443507992,40.67000033598963,41.078244018770334,7.754212108365823,33.492057753812546,21.082228039088395,23.21821293954381,41.76054151406003
54.94330076933165,77.6462100697015,66.83440363377093,75.78501364960039,45.65701456259495,41.02042419208101,40.93416413811118,8.220816623693835,33.56797956291008,20.515928300461685,22.998676129920412,41.81624830734066
53.865242036977065,76.99956612105976,67.49368515100795,74.54457657424118,44.6706475991981,41.29410059144117,40.777756093518114,8.61719846629333,33.881008898300564,20.003899709326,22.6506454875014,41.77395213386005
53.14281470033262,76.82126481141056,68.32639245644526,73.82430651512908,43.73048824571825,41.40803343282675,40.29255716431869,8.962593294930763,33.732925487368824,19.268810121547556,22.713002824364512,41.69339342997893
52.28224219079628,76.4100942518893,69.38673947981303,72.88759836214824,42.78466965874616,41.11072410698441,40.017903272174586,9.408651373328205,33.45396201623906,18.56149595409453,22.86716136712784,41.84909911528032
51.87889473110595,76.04035069411272,70.6337537820089,71.64586981556427,42.09072903178302,40.89145125640266,39.81983893331247,9.74743492222176,32.88262303834975,17.957620635241202,23.17298974781201,41.72275025177356
51.573016585799714,75.89751870743902,71.70770846512265,70.72790594115027,41.28463594193588,40.55229156605534,39.42032171435909,10.06749958804777,32.411113958378955,17.128619198215187,23.72100229957546,41.60599738866791
51.74082607223602,75.87831713498444,72.69930424431624,70.07156141791513,40.721979981244935,40.55982714434929,38.9982994088233,10.251653287315037,31.896819436177736,16.284822161156615,24.31425086184504,41.41131870088461
52.145999451535424,76.0967403065336,73.72752038706008,69.68987960443197,40.47003712116955,40.27964149255149,38.37834649207143,10.60321798884392,31.394386128331515,15.324565056870666,25.1352729775017,41.2675890518472
52.42300765136661,76.2736270954315,73.91432319301646,69.41849887042453,40.07994076348646,40.13760602905065,37.94792373356305,10.936270126412342,30.96136420913481,14.324763848021291,25.80607538305984,40.901439716076005
53.0026677814951,76.63324637560217,73.68419070550479,69.41192734902775,39.61550900402944,40.3236907350213,37.76686826314446,11.074303214937142,30.69810582485649,13.122167229731083,26.26508020903105,40.3624158440787
54.221421788436736,76.82365558067985,73.75140121952782,69.40548074125296,39.185018561700986,40.60332403139378,37.62971421966069,11.294709423770414,30.39991908316463,11.9543487548339,26.41843005739711,39.937070792334914
55.14783467285582,77.19384214329938,73.2460243575542,69.36133697869224,38.32542705962311,41.52301749493802,37.50010813993556,11.4620989975274,30.41291820926025,10.968429394134276,26.436254171787287,39.67106410717297
56.15562138356706,77.16616480024943,72.48857906710238,69.83197669969658,37.74310784929922,42.16701412923406,37.535034443814105,11.497731121776695,30.55482831708335,10.29697548044413,26.143429556733437,39.30988310020546
57.031029070479214,77.09400185642468,71.93731985760745,70.85181846391094,37.1982622953743,43.04652394465519,37.79291171958005,11.374798119713695,30.531386825584168,9.69616336071179,25.6007316114974,38.734772800686414
58.15658796092238,76.67902774693242,71.31828337060551,71.70064092533313,36.85872692307813,43.876922756526106,38.31411255079772,11.430692081119345,30.379463279909125,9.260215133228554,24.974389594464512,38.10360740048644
59.249293787028826,76.04656496800335,70.99698832858151,73.05671923931537,36.887077790016406,44.55884436912983,38.66839892437702,11.367254674526196,30.331731207566158,8.996676720883443,24.209918307903383,37.60285272119637
60.51808404200177,75.1296142650543,71.00835120986905,74.66589649653967,36.52361403205251,45.06841975842048,39.20502449301165,11.481695267524607,29.893321080518177,8.949024881439149,23.389454067241044,37.0025871442654
61.87451491674381,73.68788471870984,71.24463725269445,75.59496223733461,36.554893154968525,45.47919378314671,39.53926951424174,11.542681399661308,29.38396456440429,9.244816065873875,22.968999183989485,36.26075370569709
63.14285946226013,72.44543096604865,71.69523806818603,76.25645806083789,36.80756120965542,45.6119439040793,39.683701842116925,11.82812662699586,28.772546280905004,9.793426473920752,22.924886664327243,35.55940526997728
64.2939491849395,71.07714290535628,71.7820811996997,76.94547439952528,37.12113644191288,45.53636192308297,39.739133946875,12.042082806649436,28.3812476237627,10.279864120278113,22.996738059214344,34.73307791469983
65.12266064608652,69.72571484254306,72.15706065320747,77.37098749793783,37.21758979140654,45.39679164659609,39.739001447241264,12.356354025648068,27.787574894937777,11.05885340409702,23.48247140391369,33.68061487618871
65.74785173898412,68.25894727920628,72.2218709677838,76.99326301765622,37.03145649173313,45.195493432718415,39.43222600532699,12.621788979865874,27.38486323726252,11.877420086297011,24.133782425093347,33.089005612144675
65.85779898475899,66.98056188758942,71.98790977378485,76.09986525884209,36.7308570122044,45.20141501388098,39.04481581431623,12.682984014668978,27.270433146487893,12.81326285355444,24.81486279310041,32.56655422619741
65.77874089977738,65.82297574393532,72.11908620572007,75.15348954589587,36.11669500867956,45.07227079379635,38.54130318320781,12.781398274295931,27.343444479500945,13.696048804245631,25.672888699120563,32.44056780652423
65.20822696431622,64.6482387035653,71.8181772028572,73.80363980945495,35.53697958708688,45.11055476477662,37.9636830100997,12.727017738362996,27.33518441996674,14.626300351512894,26.61448972704976,32.4483395830898
64.1422257804322,64.23142552256925,71.12999836655621,72.63265702192172,34.577682896052046,44.90554483919177,37.39806993424463,12.447136589918474,27.46391431712468,15.36486044135283,27.416830771057143,32.75958031936593
63.157220798666266,63.68677213438737,70.95167051270087,71.66662243200714,33.70990125617927,44.79570670648022,37.01230833670715,12.19937516427305,27.68045969211975,15.982648877624465,27.86200946023139,33.24783380829539
62.19989869416112,63.59713297571274,70.817644170592,70.57028767875997,32.889126291315364,44.56360325643846,36.48193783173517,11.874983646084136,27.702507046103307,16.160396069472096,27.972846647471112,34.0260081427827
61.39950925982439,63.51593490764646,70.85463127934688,69.6623410981285,31.9839211518833,44.22035014649496,35.97088940615898,11.563899075024477,27.694239114335836,16.273695744582678,27.774807273167948,35.18565450522518
60.565345462077175,63.798408682700426,70.91946804632818,69.0133020996123,31.42518962442835,43.557337129870014,35.58000184196184,11.11252926569894,27.751608872688315,16.12152593311576,27.46620901899371,36.64486092894205
60.46605639740458,64.24676778794017,70.8311320312385,68.56985724512732,31.210948181765136,43.09560107049737,35.374168732175534,10.858887510883722,27.664143665629236,15.748749061320522,26.855078751156032,37.851754996562846
60.96043350738688,65.2000017536087,71.17574221966927,68.08683006327328,31.395603427763888,42.83034316716672,35.162745479039096,10.638563380559722,27.67744496921114,15.122857462460551,26.43631369505502,39.0949874501035
61.49448473680175,66.12545710014037,70.94360697545648,67.73107016083556,31.50846107426429,42.41173693951664,35.174079394803435,10.514449464748695,27.849805003596146,14.259737202149951,25.54055338129113,40.3646343326436
62.21258061479908,66.64656140421586,70.84263973671801,67.4895663704559,31.846069564865207,42.42628693837894,34.98347276331887,10.37832486360962,28.08560713444013,13.373634471196263,24.83426396540997,41.44980795154673
62.83688014477216,67.48519116662506,70.76682960766817,66.81468410542865,32.59968201551504,42.87971096063077,34.940792025790536,10.46801257243076,28.270684421014018,12.658003919066612,24.275840546543645,42.5768252659844
